timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T09:50:10,0.98,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:50:11,1.55,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.14
2022-08-21T09:50:12,1.08,0.00,0.43,0.00,0.00,0.01,0.00,0.00,0.00,98.48
2022-08-21T09:50:13,1.36,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.43
2022-08-21T09:50:14,1.38,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-21T09:50:15,1.09,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:50:16,1.23,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:50:17,1.47,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T09:50:18,1.30,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:50:19,1.29,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:50:20,0.95,0.00,0.40,0.00,0.00,0.05,0.00,0.00,0.00,98.60
2022-08-21T09:50:21,1.45,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-21T09:50:22,1.29,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T09:50:23,1.40,0.00,0.42,0.00,0.00,0.01,0.00,0.00,0.00,98.17
2022-08-21T09:50:24,1.28,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:50:25,1.41,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-21T09:50:26,1.40,0.00,0.35,0.00,0.00,0.01,0.00,0.00,0.00,98.23
2022-08-21T09:50:27,1.14,0.00,0.25,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-21T09:50:28,1.24,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:50:29,1.29,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.31
2022-08-21T09:50:30,1.11,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:50:31,1.29,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.38
2022-08-21T09:50:32,1.38,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:50:33,1.36,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.37
2022-08-21T09:50:34,1.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:50:35,1.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:50:36,1.47,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T09:50:37,1.29,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T09:50:38,0.94,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:50:39,1.28,0.00,0.38,0.01,0.00,0.00,0.00,0.00,0.00,98.34
2022-08-21T09:50:40,1.38,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T09:50:41,1.32,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T09:50:42,1.24,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T09:50:43,1.35,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T09:50:44,1.34,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-21T09:50:45,1.15,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.54
2022-08-21T09:50:46,1.33,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:50:47,1.27,0.00,0.26,0.00,0.00,0.01,0.00,0.00,0.00,98.45
2022-08-21T09:50:48,1.41,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,98.41
2022-08-21T09:50:49,1.31,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T09:50:50,1.36,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T09:50:51,1.14,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:50:52,1.39,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:50:53,1.21,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T09:50:54,1.32,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T09:50:55,1.39,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T09:50:56,1.39,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.32
2022-08-21T09:50:57,1.35,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T09:50:58,1.28,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T09:50:59,1.08,0.00,0.34,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-21T09:51:00,1.41,0.00,0.17,0.00,0.00,0.01,0.00,0.00,0.00,98.40
2022-08-21T09:51:01,1.32,0.00,0.40,0.00,0.00,0.01,0.00,0.00,0.00,98.26
2022-08-21T09:51:02,1.22,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T09:51:03,1.43,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,98.24
2022-08-21T09:51:04,1.38,0.00,0.38,0.00,0.00,0.01,0.00,0.00,0.00,98.24
2022-08-21T09:51:05,1.19,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T09:51:06,1.32,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,98.33
2022-08-21T09:51:07,1.26,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T09:51:08,1.36,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T09:51:09,1.32,0.00,0.27,0.00,0.00,0.10,0.00,0.00,0.00,98.30
2022-08-21T09:51:10,1.25,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:51:11,1.28,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T09:51:12,1.21,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T09:51:13,1.26,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.47
2022-08-21T09:51:14,0.96,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:51:15,1.42,0.00,0.19,0.00,0.00,0.03,0.00,0.00,0.00,98.37
2022-08-21T09:51:16,1.41,0.00,0.30,0.00,0.00,0.01,0.00,0.00,0.00,98.28
2022-08-21T09:51:17,1.36,0.00,0.28,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-21T09:51:18,1.25,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T09:51:19,1.13,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:51:20,1.43,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.39
2022-08-21T09:51:21,1.34,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T09:51:22,1.30,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:51:23,1.45,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.25
2022-08-21T09:51:24,1.33,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T09:51:25,1.41,0.00,0.22,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-21T09:51:26,1.41,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,98.40
2022-08-21T09:51:27,1.34,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.36
2022-08-21T09:51:28,1.41,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T09:51:29,1.28,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,98.46
2022-08-21T09:51:30,1.13,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:51:31,1.99,0.00,0.89,0.00,0.00,0.02,0.00,0.00,0.00,97.10
2022-08-21T09:51:32,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:51:33,0.93,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-21T09:51:34,0.71,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.48
2022-08-21T09:51:35,0.79,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T09:51:36,0.66,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:51:37,0.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:51:38,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:51:39,0.84,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,98.39
2022-08-21T09:51:40,0.71,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:51:41,0.73,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:51:42,0.69,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:51:43,0.81,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:51:44,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:51:45,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:51:46,1.74,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,97.66
2022-08-21T09:51:47,1.00,0.00,0.67,0.00,0.00,0.02,0.00,0.00,0.00,98.30
2022-08-21T09:51:48,0.80,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,98.52
2022-08-21T09:51:49,0.81,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:51:50,0.78,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,98.61
2022-08-21T09:51:51,0.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:51:52,0.75,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:51:53,0.86,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:51:54,1.39,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.01
2022-08-21T09:51:55,0.76,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,98.58
2022-08-21T09:51:56,0.73,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:51:57,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:51:58,1.76,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,97.87
2022-08-21T09:51:59,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:52:00,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T09:52:01,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:52:02,0.88,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:52:03,1.71,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,97.83
2022-08-21T09:52:04,0.85,0.00,0.73,0.00,0.00,0.05,0.00,0.00,0.00,98.37
2022-08-21T09:52:05,0.70,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:52:06,0.85,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,98.51
2022-08-21T09:52:07,0.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T09:52:08,1.43,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,98.27
2022-08-21T09:52:09,1.31,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,97.81
2022-08-21T09:52:10,0.84,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:52:11,1.90,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.62
2022-08-21T09:52:12,0.87,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,98.44
2022-08-21T09:52:13,0.83,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:52:14,0.74,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:52:15,0.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:52:16,0.69,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:52:17,0.69,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:52:18,0.69,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T09:52:19,0.75,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,98.57
2022-08-21T09:52:20,0.90,0.00,0.61,0.00,0.00,0.04,0.00,0.00,0.00,98.45
2022-08-21T09:52:21,2.25,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,96.81
2022-08-21T09:52:22,0.76,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.67
2022-08-21T09:52:23,0.68,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:52:24,0.78,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:52:25,0.81,0.00,0.53,0.00,0.00,0.01,0.00,0.00,0.00,98.65
2022-08-21T09:52:26,0.72,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:52:27,0.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:52:28,0.75,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:52:29,0.77,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:52:30,0.71,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:52:31,0.70,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:52:32,0.77,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:52:33,0.71,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,98.58
2022-08-21T09:52:34,0.79,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,98.45
2022-08-21T09:52:35,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:52:36,0.79,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:52:37,0.70,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:52:38,0.71,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:52:39,0.75,0.00,0.89,0.00,0.00,0.01,0.00,0.00,0.00,98.35
2022-08-21T09:52:40,0.71,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:52:41,0.69,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:52:42,1.05,0.00,0.45,0.00,0.00,0.01,0.00,0.00,0.00,98.49
2022-08-21T09:52:43,1.71,0.00,0.91,0.00,0.00,0.01,0.00,0.00,0.00,97.36
2022-08-21T09:52:44,0.79,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,98.53
2022-08-21T09:52:45,0.81,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:52:46,0.82,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.63
2022-08-21T09:52:47,0.81,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.44
2022-08-21T09:52:48,0.73,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:52:49,0.82,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:52:50,0.73,0.00,0.69,0.00,0.00,0.01,0.00,0.00,0.00,98.57
2022-08-21T09:52:51,0.81,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,98.49
2022-08-21T09:52:52,1.09,0.00,0.35,0.00,0.00,0.03,0.00,0.00,0.00,98.54
2022-08-21T09:52:53,1.27,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,97.89
2022-08-21T09:52:54,0.76,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:52:55,0.80,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T09:52:56,0.79,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:52:57,1.10,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:52:58,1.96,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,97.07
2022-08-21T09:52:59,0.83,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:53:00,0.79,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:53:01,0.70,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:53:02,0.69,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:53:03,0.75,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:53:04,0.79,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:53:05,0.79,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,98.47
2022-08-21T09:53:06,0.74,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.66
2022-08-21T09:53:07,0.85,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:53:08,0.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:53:09,0.78,0.00,0.68,0.00,0.00,0.03,0.00,0.00,0.00,98.52
2022-08-21T09:53:10,0.81,0.00,0.79,0.00,0.00,0.02,0.00,0.00,0.00,98.38
2022-08-21T09:53:11,0.76,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:53:12,1.01,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:53:13,1.65,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,97.58
2022-08-21T09:53:14,0.75,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.69
2022-08-21T09:53:15,0.77,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:53:16,0.70,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:53:17,0.81,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,98.38
2022-08-21T09:53:18,0.69,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:53:19,1.11,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:53:20,1.68,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,97.66
2022-08-21T09:53:21,0.70,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T09:53:22,0.85,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T09:53:23,0.68,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,98.52
2022-08-21T09:53:24,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:53:25,0.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T09:53:26,0.75,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:53:27,1.87,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,97.47
2022-08-21T09:53:28,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:53:29,0.72,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.54
2022-08-21T09:53:30,0.73,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:53:31,0.74,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.56
2022-08-21T09:53:32,0.71,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:53:33,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:53:34,0.80,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-21T09:53:35,0.80,0.00,0.69,0.00,0.00,0.04,0.00,0.00,0.00,98.47
2022-08-21T09:53:37,0.76,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,98.60
2022-08-21T09:53:38,1.89,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,97.69
2022-08-21T09:53:38,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:53:39,0.77,0.00,0.69,0.01,0.00,0.00,0.00,0.00,0.00,98.53
2022-08-21T09:53:40,0.80,0.00,0.78,0.00,0.00,0.05,0.00,0.00,0.00,98.37
2022-08-21T09:53:41,0.81,0.00,0.59,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-21T09:53:42,0.74,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:53:43,0.82,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T09:53:44,0.75,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:53:45,0.75,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,98.56
2022-08-21T09:53:46,0.85,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:53:47,1.64,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,97.78
2022-08-21T09:53:48,0.76,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:53:49,0.76,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:53:50,0.76,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:53:51,0.78,0.00,0.63,0.00,0.00,0.01,0.00,0.00,0.00,98.59
2022-08-21T09:53:52,0.76,0.00,0.72,0.00,0.00,0.01,0.00,0.00,0.00,98.50
2022-08-21T09:53:53,0.80,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:53:54,1.70,0.00,0.36,0.00,0.00,0.03,0.00,0.00,0.00,97.91
2022-08-21T09:53:55,0.79,0.00,0.70,0.00,0.00,0.04,0.00,0.00,0.00,98.47
2022-08-21T09:53:57,0.78,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T09:53:58,0.82,0.00,0.82,0.00,0.00,0.02,0.00,0.00,0.00,98.33
2022-08-21T09:53:59,0.71,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:54:00,0.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:54:01,0.66,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:54:02,0.91,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:54:03,1.68,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,97.74
2022-08-21T09:54:04,0.84,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:54:05,0.87,0.00,0.67,0.00,0.00,0.01,0.00,0.00,0.00,98.44
2022-08-21T09:54:06,0.79,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,98.48
2022-08-21T09:54:07,0.84,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,98.49
2022-08-21T09:54:08,1.63,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,97.88
2022-08-21T09:54:09,0.67,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:54:10,0.75,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:54:11,0.88,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.35
2022-08-21T09:54:12,0.74,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:54:13,0.76,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.65
2022-08-21T09:54:14,0.79,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:54:15,1.76,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,97.76
2022-08-21T09:54:16,0.74,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,98.58
2022-08-21T09:54:17,0.75,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:54:18,0.78,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:54:19,1.15,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,98.55
2022-08-21T09:54:20,1.20,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,98.21
2022-08-21T09:54:21,0.84,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,98.61
2022-08-21T09:54:22,2.16,0.00,0.74,0.00,0.00,0.01,0.00,0.00,0.00,97.09
2022-08-21T09:54:23,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:54:24,0.78,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,98.62
2022-08-21T09:54:25,0.84,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:54:26,0.74,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,98.64
2022-08-21T09:54:27,0.78,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,98.59
2022-08-21T09:54:28,0.76,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,98.50
2022-08-21T09:54:29,0.71,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,98.51
2022-08-21T09:54:30,0.86,0.00,0.70,0.01,0.00,0.00,0.00,0.00,0.00,98.42
2022-08-21T09:54:31,0.85,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,98.57
2022-08-21T09:54:32,0.78,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,98.60
2022-08-21T09:54:33,0.90,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,98.36
