timestamp,sm,mem,fb
2022-09-01T13:48:37,49.25,15.25,28767
2022-09-01T13:48:38,81.75,12.25,28767
2022-09-01T13:48:40,65.5,4.25,28767
2022-09-01T13:48:41,8,2.75,28767
2022-09-01T13:48:42,78,24,28767
2022-09-01T13:48:43,82.5,12,28767
2022-09-01T13:48:44,3.75,0,28767
2022-09-01T13:48:45,50,16.5,28767
2022-09-01T13:48:46,88.5,19,28767
2022-09-01T13:48:47,24.25,2.75,28767
2022-09-01T13:48:48,57.5,18,28767
2022-09-01T13:48:49,58.25,16.5,28767
2022-09-01T13:48:50,16.75,5.5,28767
2022-09-01T13:48:51,68.5,20.25,28767
2022-09-01T13:48:52,53.25,12.75,28767
2022-09-01T13:48:54,23,9.25,28767
2022-09-01T13:48:55,85,23,28767
2022-09-01T13:48:56,62.5,7.25,28767
2022-09-01T13:48:57,4.5,1.75,28767
2022-09-01T13:48:58,73.5,23.25,28767
2022-09-01T13:48:59,58.5,12.25,28767
2022-09-01T13:49:00,5.5,2,28767
2022-09-01T13:49:01,47,14.75,28767
2022-09-01T13:49:02,91.5,19.5,28767
2022-09-01T13:49:03,38,5,28767
2022-09-01T13:49:04,48.5,15.75,28767
2022-09-01T13:49:05,81.5,17.75,28767
2022-09-01T13:49:06,17.5,1.5,28767
2022-09-01T13:49:08,75.5,25.75,28767
2022-09-01T13:49:09,63.5,13,28767
2022-09-01T13:49:10,8.25,3,28767
2022-09-01T13:49:11,63.75,20.25,28767
2022-09-01T13:49:12,80.5,14.75,28767
2022-09-01T13:49:13,16.5,3.5,28767
2022-09-01T13:49:14,70.75,22.75,28767
2022-09-01T13:49:15,68.25,13.75,28767
2022-09-01T13:49:16,16.5,4.5,28767
2022-09-01T13:49:17,67,20.5,28767
2022-09-01T13:49:18,53.25,13,28767
2022-09-01T13:49:19,10.5,3.5,28767
2022-09-01T13:49:21,89.5,25.25,28767
2022-09-01T13:49:22,62,6,28767
2022-09-01T13:49:23,0,0,28767
2022-09-01T13:49:24,45.75,15.75,28767
2022-09-01T13:49:25,96.25,22,28767
2022-09-01T13:49:26,30.75,3.75,28767
2022-09-01T13:49:27,46,14.75,28767
2022-09-01T13:49:28,91.5,19.25,28767
2022-09-01T13:49:29,31,4.25,28767
2022-09-01T13:49:30,48.5,16,28767
2022-09-01T13:49:31,79,18.5,28767
2022-09-01T13:49:32,28.25,4,28767
2022-09-01T13:49:33,50,15.75,28767
2022-09-01T13:49:35,60.5,9,28767
2022-09-01T13:49:36,13.75,5,28767
2022-09-01T13:49:37,95,30,28767
2022-09-01T13:49:38,39.5,7,28767
2022-09-01T13:49:39,21.75,8.25,28767
2022-09-01T13:49:40,81,23,28767
2022-09-01T13:49:41,76.5,10.25,28767
2022-09-01T13:49:42,12.75,2.5,28767
2022-09-01T13:49:43,50.75,16,28767
2022-09-01T13:49:44,91.75,16,28767
2022-09-01T13:49:45,47.75,4,28767
2022-09-01T13:49:46,50,16,28767
2022-09-01T13:49:47,78.75,18.5,28767
2022-09-01T13:49:49,0,0,28767
2022-09-01T13:49:50,54.5,19,28767
2022-09-01T13:49:51,97.5,19.25,28767
2022-09-01T13:49:52,13.25,1,28767
2022-09-01T13:49:53,15,5,28767
2022-09-01T13:49:54,24.75,4.25,28767
2022-09-01T13:49:55,26,0.5,28767
2022-09-01T13:49:56,65.5,13.25,28767
2022-09-01T13:49:57,81.25,14.25,28767
2022-09-01T13:49:58,18.5,1.25,28767
2022-09-01T13:49:59,29.75,10.5,28767
2022-09-01T13:50:00,84,20.75,28767
2022-09-01T13:50:01,62.25,9.25,28767
2022-09-01T13:50:02,23.5,7,28767
2022-09-01T13:50:04,99,24.5,28767
2022-09-01T13:50:05,23.5,1.75,28767
2022-09-01T13:50:06,25.25,9.5,28767
2022-09-01T13:50:07,80.25,20.75,28767
2022-09-01T13:50:08,62.5,8.25,28767
2022-09-01T13:50:09,6,2.25,28767
2022-09-01T13:50:10,66.5,21.75,28767
2022-09-01T13:50:11,70.25,14.75,28767
2022-09-01T13:50:12,17.5,5,28767
2022-09-01T13:50:13,62,19,28767
2022-09-01T13:50:14,85.5,14.75,28767
2022-09-01T13:50:15,36.25,3.25,28767
2022-09-01T13:50:16,41.5,13.75,28767
2022-09-01T13:50:18,87,12.5,28767
2022-09-01T13:50:19,0.5,0,28767
2022-09-01T13:50:20,51,17.25,28767
2022-09-01T13:50:21,98,20.5,28767
2022-09-01T13:50:22,25.75,3.5,28767
2022-09-01T13:50:23,55,18.75,28767
2022-09-01T13:50:24,77,19.5,28767
2022-09-01T13:50:25,20.25,5.25,28767
2022-09-01T13:50:26,56.75,17.75,28767
2022-09-01T13:50:27,80.25,9.75,28767
2022-09-01T13:50:28,89,6.25,28767
2022-09-01T13:50:29,37.5,2.5,28767
2022-09-01T13:50:30,10.5,3.75,28767
2022-09-01T13:50:32,90.75,25.5,28767
2022-09-01T13:50:33,54.25,5,28767
2022-09-01T13:50:34,9.75,3.5,28767
2022-09-01T13:50:35,80.5,25.5,28767
2022-09-01T13:50:36,52.75,10,28767
2022-09-01T13:50:37,15,5.75,28767
2022-09-01T13:50:38,82.25,23.75,28767
2022-09-01T13:50:39,59,10,28767
2022-09-01T13:50:40,12.25,4.25,28767
2022-09-01T13:50:41,62.75,18.5,28767
2022-09-01T13:50:42,85.5,14.75,28767
2022-09-01T13:50:43,33.75,3.5,28767
2022-09-01T13:50:44,38.25,12.75,28767
2022-09-01T13:50:46,91,13.75,28767
2022-09-01T13:50:47,0.5,0.25,28767
2022-09-01T13:50:48,76.5,25.5,28767
2022-09-01T13:50:49,70,13.75,28767
2022-09-01T13:50:50,0,0,28767
2022-09-01T13:50:51,51.5,17.5,28767
2022-09-01T13:50:52,82.25,18.5,28767
2022-09-01T13:50:53,18.75,2.75,28767
2022-09-01T13:50:54,59,19,28767
2022-09-01T13:50:55,79.75,16.25,28767
2022-09-01T13:50:56,27.5,4,28767
2022-09-01T13:50:57,52.75,17,28767
2022-09-01T13:50:58,82,16.25,28767
2022-09-01T13:51:00,3,1.25,28767
2022-09-01T13:51:01,53.5,19,28767
2022-09-01T13:51:02,94.5,16.75,28767
2022-09-01T13:51:03,38.25,2.75,28767
2022-09-01T13:51:04,18,6.5,28767
2022-09-01T13:51:05,68,18.5,28767
2022-09-01T13:51:06,91.25,10,28767
2022-09-01T13:51:07,46.5,3.5,28767
2022-09-01T13:51:08,43.25,14.75,28767
2022-09-01T13:51:09,80,18.75,28767
2022-09-01T13:51:10,31.25,4.25,28767
2022-09-01T13:51:11,40,13.5,28767
2022-09-01T13:51:12,73.5,21.25,28767
2022-09-01T13:51:14,9.25,3.25,28767
2022-09-01T13:51:15,77,23,28767
2022-09-01T13:51:16,96.5,11.25,28767
2022-09-01T13:51:17,11,0.25,28767
2022-09-01T13:51:18,51,17.5,28767
2022-09-01T13:51:19,89.5,20.75,28767
2022-09-01T13:51:20,18.25,2,28767
2022-09-01T13:51:21,40.75,15,28767
2022-09-01T13:51:22,83.25,22.75,28767
2022-09-01T13:51:23,25.25,5,28767
2022-09-01T13:51:24,43.25,14,28767
2022-09-01T13:51:25,85.5,17,28767
2022-09-01T13:51:26,51.5,5.25,28767
2022-09-01T13:51:27,55.5,19.5,28767
2022-09-01T13:51:29,85.75,18.5,28767
2022-09-01T13:51:30,15,5.5,28767
2022-09-01T13:51:31,87,27,28767
2022-09-01T13:51:32,62.25,8.75,28767
2022-09-01T13:51:33,1.25,0.5,28767
2022-09-01T13:51:34,59,19.75,28767
2022-09-01T13:51:35,82.5,17,28767
2022-09-01T13:51:36,19.5,1.5,28767
2022-09-01T13:51:37,26.25,9.25,28767
2022-09-01T13:51:38,73,18.5,28767
2022-09-01T13:51:39,76.75,10.5,28767
2022-09-01T13:51:40,31.75,4.25,28767
2022-09-01T13:51:41,55,16.75,28767
2022-09-01T13:51:43,73.25,9.5,28767
2022-09-01T13:51:44,16.75,6.5,28767
2022-09-01T13:51:45,74.75,22.5,28767
2022-09-01T13:51:46,73.5,12,28767
2022-09-01T13:51:47,15.75,6.25,28767
2022-09-01T13:51:48,86.25,24.75,28767
2022-09-01T13:51:49,47,8.25,28767
2022-09-01T13:51:50,15,5.5,28767
2022-09-01T13:51:51,69.75,19.25,28767
2022-09-01T13:51:52,81.5,12.25,28767
2022-09-01T13:51:53,36.25,7,28767
2022-09-01T13:51:54,65.5,19.5,28767
2022-09-01T13:51:55,69.5,14,28767
2022-09-01T13:51:57,35.25,12.5,28767
2022-09-01T13:51:58,93.75,22.25,28767
2022-09-01T13:51:59,44,5,28767
2022-09-01T13:52:00,15.75,6.25,28767
2022-09-01T13:52:01,77.5,23.5,28767
2022-09-01T13:52:02,68.25,11.25,28767
2022-09-01T13:52:03,1.5,0.25,28767
2022-09-01T13:52:04,56.25,18.5,28767
2022-09-01T13:52:05,75.25,17.5,28767
2022-09-01T13:52:06,15.5,1,28767
2022-09-01T13:52:07,44,15,28767
2022-09-01T13:52:08,75,20.5,28767
2022-09-01T13:52:09,31.5,6.75,28767
2022-09-01T13:52:10,72,23.75,28767
2022-09-01T13:52:12,64.75,9.75,28767
2022-09-01T13:52:13,5.5,2.25,28767
2022-09-01T13:52:14,57.5,18.75,28767
2022-09-01T13:52:15,74.25,10.5,28767
2022-09-01T13:52:16,77.25,2,28767
2022-09-01T13:52:17,95.75,6.75,28767
2022-09-01T13:52:18,36.25,2.25,28767
2022-09-01T13:52:19,36.75,13,28767
2022-09-01T13:52:20,92.75,23,28767
2022-09-01T13:52:21,41.5,6.5,28767
2022-09-01T13:52:22,59.25,18.75,28767
2022-09-01T13:52:23,67.75,15.75,28767
2022-09-01T13:52:24,23.75,6.25,28767
2022-09-01T13:52:26,99,29.75,28767
2022-09-01T13:52:27,28,3.5,28767
2022-09-01T13:52:28,35,12.25,28767
2022-09-01T13:52:29,95,23.5,28767
2022-09-01T13:52:30,32.25,4.5,28767
2022-09-01T13:52:31,20,7,28767
2022-09-01T13:52:32,77.75,22.5,28767
2022-09-01T13:52:33,65.25,10.25,28767
2022-09-01T13:52:34,15.5,4.25,28767
2022-09-01T13:52:35,65.75,20,28767
2022-09-01T13:52:36,79.5,13.5,28767
2022-09-01T13:52:37,25.5,2.25,28767
2022-09-01T13:52:38,50.5,16,28767
2022-09-01T13:52:40,41.25,8,28767
2022-09-01T13:52:41,27.5,10,28767
2022-09-01T13:52:42,87.75,21.5,28767
2022-09-01T13:52:43,48.75,5,28767
2022-09-01T13:52:44,17.75,6.5,28767
2022-09-01T13:52:45,85.5,24,28767
2022-09-01T13:52:46,44.25,7.75,28767
2022-09-01T13:52:47,30,10.75,28767
2022-09-01T13:52:48,88.75,23.5,28767
2022-09-01T13:52:49,42.5,7,28767
2022-09-01T13:52:50,15.75,5.5,28767
2022-09-01T13:52:51,56.75,15.75,28767
2022-09-01T13:52:52,87.5,12.5,28767
2022-09-01T13:52:53,31.25,4.75,28767
2022-09-01T13:52:55,45.75,15.5,28767
2022-09-01T13:52:56,97.75,20.25,28767
2022-09-01T13:52:57,30,2.25,28767
2022-09-01T13:52:58,19,6.75,28767
2022-09-01T13:52:59,82.5,24.75,28767
2022-09-01T13:53:00,64.25,9.75,28767
2022-09-01T13:53:01,4.5,1.75,28767
2022-09-01T13:53:02,56.25,18.5,28767
2022-09-01T13:53:03,72,16.75,28767
2022-09-01T13:53:04,13,1.5,28767
2022-09-01T13:53:05,46.75,15.25,28767
2022-09-01T13:53:06,74,19.75,28767
2022-09-01T13:53:07,34.75,12,28767
2022-09-01T13:53:09,98.5,26.75,28767
2022-09-01T13:53:10,14.75,3,28767
2022-09-01T13:53:11,33.25,12,28767
2022-09-01T13:53:12,95.5,24.75,28767
2022-09-01T13:53:13,30.25,4.75,28767
2022-09-01T13:53:14,24.5,8.75,28767
2022-09-01T13:53:15,87.75,24.25,28767
2022-09-01T13:53:16,41,8,28767
2022-09-01T13:53:17,38.25,13.5,28767
2022-09-01T13:53:18,76.25,20.75,28767
2022-09-01T13:53:19,30.75,6.5,28767
2022-09-01T13:53:20,35.25,11.5,28767
2022-09-01T13:53:22,94,17.5,28767
2022-09-01T13:53:23,1,0,28767
2022-09-01T13:53:24,39.5,13.75,28767
2022-09-01T13:53:25,76,15.5,28767
2022-09-01T13:53:26,97.5,8,28767
2022-09-01T13:53:27,31.5,2.25,28767
2022-09-01T13:53:28,39.5,14.75,28767
2022-09-01T13:53:29,88.25,24.25,28767
2022-09-01T13:53:30,22.75,4.5,28767
2022-09-01T13:53:31,46.75,16,28767
2022-09-01T13:53:32,82.5,20.25,28767
2022-09-01T13:53:33,30.75,5.75,28767
2022-09-01T13:53:34,43.5,14.5,28767
2022-09-01T13:53:36,64.25,11.25,28767
2022-09-01T13:53:37,19.25,7,28767
2022-09-01T13:53:38,87,25.5,28767
2022-09-01T13:53:39,47.5,6.75,28767
2022-09-01T13:53:40,37.75,13.25,28767
2022-09-01T13:53:41,85.25,19.75,28767
2022-09-01T13:53:42,76,7.75,28767
2022-09-01T13:53:43,15.5,3,28767
2022-09-01T13:53:44,50.25,15.5,28767
2022-09-01T13:53:45,89.25,15.5,28767
2022-09-01T13:53:46,58.5,5,28767
2022-09-01T13:53:47,21.25,6.75,28767
2022-09-01T13:53:48,65.25,18.75,28767
2022-09-01T13:53:49,78.5,12.5,28767
2022-09-01T13:53:51,0,0,28767
2022-09-01T13:53:52,63.5,21.75,28767
2022-09-01T13:53:53,84.75,16.75,28767
2022-09-01T13:53:54,13.5,4,28767
2022-09-01T13:53:55,71.75,22.5,28767
2022-09-01T13:53:56,82.75,14.75,28767
2022-09-01T13:53:57,7.75,0.5,28767
2022-09-01T13:53:58,38.5,12.25,28767
2022-09-01T13:53:59,81.25,16.5,28767
2022-09-01T13:54:00,61.25,7.25,28767
2022-09-01T13:54:01,18,5.75,28767
2022-09-01T13:54:02,71.5,20,28767
2022-09-01T13:54:03,60.75,13,28767
2022-09-01T13:54:04,34.75,10.25,28767
2022-09-01T13:54:06,97.75,22.25,28767
2022-09-01T13:54:07,16.75,1.75,28767
2022-09-01T13:54:08,36,13.75,28767
2022-09-01T13:54:09,95.75,23.75,28767
2022-09-01T13:54:10,31.5,3.5,28767
2022-09-01T13:54:11,30.5,10.25,28767
2022-09-01T13:54:12,89.75,22.5,28767
2022-09-01T13:54:13,41.75,6.5,28767
2022-09-01T13:54:14,35,11.5,28767
2022-09-01T13:54:15,84.75,20.75,28767
2022-09-01T13:54:16,46.5,8.5,28767
2022-09-01T13:54:17,58.75,18,28767
2022-09-01T13:54:19,37.5,4.5,28767
2022-09-01T13:54:20,27,10,28767
2022-09-01T13:54:21,95.5,25.75,28767
2022-09-01T13:54:22,42,4,28767
2022-09-01T13:54:23,33,13,28767
2022-09-01T13:54:24,98.5,26,28767
2022-09-01T13:54:25,36.5,5.25,28767
2022-09-01T13:54:26,12,4.25,28767
2022-09-01T13:54:27,67.25,19,28767
2022-09-01T13:54:28,66,13.75,28767
2022-09-01T13:54:29,29.75,8.75,28767
2022-09-01T13:54:30,75.75,20,28767
2022-09-01T13:54:31,56,10.5,28767
2022-09-01T13:54:33,43.25,16.25,28767
2022-09-01T13:54:34,98.5,22,28767
2022-09-01T13:54:35,20.75,1.75,28767
2022-09-01T13:54:36,29.25,11,28767
2022-09-01T13:54:37,94.5,25.5,28767
2022-09-01T13:54:38,37.75,4.5,28767
2022-09-01T13:54:39,27.75,10.75,28767
2022-09-01T13:54:40,89.75,23.25,28767
2022-09-01T13:54:41,45.75,7,28767
2022-09-01T13:54:42,9.75,3.75,28767
2022-09-01T13:54:43,64.25,19.5,28767
2022-09-01T13:54:44,72.25,15,28767
2022-09-01T13:54:45,26,3.75,28767
2022-09-01T13:54:47,97,29.75,28767
2022-09-01T13:54:48,28.5,6.25,28767
2022-09-01T13:54:49,24.5,9,28767
2022-09-01T13:54:50,87.5,24.5,28767
2022-09-01T13:54:51,67.5,6.75,28767
2022-09-01T13:54:52,7.25,2.75,28767
2022-09-01T13:54:53,68,21.5,28767
2022-09-01T13:54:54,71.25,14.25,28767
2022-09-01T13:54:55,12.5,1.5,28767
2022-09-01T13:54:56,47.25,15.5,28767
2022-09-01T13:54:57,85.75,18.25,28767
2022-09-01T13:54:58,38.5,4.25,28767
2022-09-01T13:54:59,35.75,11.5,28767
2022-09-01T13:55:01,94.25,14.75,28767
2022-09-01T13:55:02,6,1.5,28767
2022-09-01T13:55:03,75,25,28767
2022-09-01T13:55:04,51.5,11.5,28767
2022-09-01T13:55:05,16.75,6.5,28767
2022-09-01T13:55:06,83,24.75,28767
2022-09-01T13:55:07,69.25,9.75,28767
2022-09-01T13:55:08,3,0,28767
2022-09-01T13:55:09,51,17,28767
2022-09-01T13:55:10,74.75,19.5,28767
2022-09-01T13:55:11,19,3.75,28767
2022-09-01T13:55:12,39.25,13,28767
2022-09-01T13:55:13,82.75,15.5,28767
2022-09-01T13:55:15,34,2.5,28767
2022-09-01T13:55:16,25.75,9.75,28767
2022-09-01T13:55:17,96,26.25,28767
2022-09-01T13:55:18,30.5,5.25,28767
2022-09-01T13:55:19,41.5,13.5,28767
2022-09-01T13:55:20,90.5,19.75,28767
2022-09-01T13:55:21,42.25,4.75,28767
2022-09-01T13:55:22,41,14.75,28767
2022-09-01T13:55:23,76.75,21.5,28767
2022-09-01T13:55:24,20.75,4.25,28767
2022-09-01T13:55:25,50.75,16.25,28767
2022-09-01T13:55:26,69.5,19.5,28767
2022-09-01T13:55:28,15.5,6,28767
2022-09-01T13:55:29,88,26.75,28767
2022-09-01T13:55:30,50.25,6.75,28767
2022-09-01T13:55:31,6.75,2.5,28767
2022-09-01T13:55:32,67.25,21.5,28767
2022-09-01T13:55:33,89.75,14.75,28767
2022-09-01T13:55:34,21.75,1,28767
2022-09-01T13:55:35,14,5.25,28767
2022-09-01T13:55:36,76.75,22,28767
2022-09-01T13:55:37,52.25,10.5,28767
2022-09-01T13:55:38,27.25,9.25,28767
2022-09-01T13:55:39,81.5,20,28767
2022-09-01T13:55:40,36.25,4.25,28767
2022-09-01T13:55:42,45,16,28767
2022-09-01T13:55:43,97.5,22.25,28767
2022-09-01T13:55:44,12.75,0.5,28767
2022-09-01T13:55:45,47.25,15.25,28767
2022-09-01T13:55:46,74.25,12.5,28767
2022-09-01T13:55:47,74.25,0.5,28767
2022-09-01T13:55:48,89.25,4.75,28767
2022-09-01T13:55:49,55.25,4,28767
2022-09-01T13:55:50,25.5,9.5,28767
2022-09-01T13:55:51,82.75,21.25,28767
2022-09-01T13:55:52,60.25,9,28767
2022-09-01T13:55:53,29,9,28767
2022-09-01T13:55:54,75.75,20.75,28767
2022-09-01T13:55:56,1,0.5,28767
2022-09-01T13:55:57,61,20.75,28767
2022-09-01T13:55:58,97.25,18,28767
2022-09-01T13:55:59,13.25,1,28767
2022-09-01T13:56:00,28,9.75,28767
2022-09-01T13:56:01,90.75,22.5,28767
2022-09-01T13:56:02,39,5.5,28767
2022-09-01T13:56:03,33,11.75,28767
2022-09-01T13:56:04,85.75,23,28767
2022-09-01T13:56:05,39.5,9,28767
2022-09-01T13:56:06,55.5,17.5,28767
2022-09-01T13:56:07,87.25,15.75,28767
2022-09-01T13:56:08,38.75,3,28767
2022-09-01T13:56:09,50.5,16.5,28767
2022-09-01T13:56:11,99,15.5,28767
2022-09-01T13:56:12,11.75,0.5,28767
2022-09-01T13:56:13,73.25,24,28767
2022-09-01T13:56:14,56,13.25,28767
2022-09-01T13:56:15,2.5,1,28767
2022-09-01T13:56:16,65.75,21.5,28767
2022-09-01T13:56:17,75.75,14.25,28767
2022-09-01T13:56:18,16,2.75,28767
2022-09-01T13:56:19,53.5,16.75,28767
2022-09-01T13:56:20,79.5,17.5,28767
2022-09-01T13:56:21,25.75,4.25,28767
2022-09-01T13:56:22,41,13.5,28767
2022-09-01T13:56:24,86.5,12.5,28767
2022-09-01T13:56:25,4.5,1.5,28767
2022-09-01T13:56:26,70,23.75,28767
2022-09-01T13:56:27,71.5,15,28767
2022-09-01T13:56:28,9.25,3.75,28767
2022-09-01T13:56:29,47,14.75,28767
2022-09-01T13:56:30,89.75,17.25,28767
2022-09-01T13:56:31,54,4.75,28767
2022-09-01T13:56:32,23.75,9.25,28767
2022-09-01T13:56:33,83.75,23.5,28767
2022-09-01T13:56:34,54,9.25,28767
2022-09-01T13:56:35,13.25,4.75,28767
2022-09-01T13:56:36,67.75,19.5,28767
2022-09-01T13:56:38,7.25,0.5,28767
2022-09-01T13:56:39,61.5,22.25,28767
2022-09-01T13:56:40,74.5,16.5,28767
2022-09-01T13:56:41,0,0,28767
2022-09-01T13:56:42,66.75,21.75,28767
2022-09-01T13:56:43,62.5,14.5,28767
2022-09-01T13:56:44,17,6.25,28767
2022-09-01T13:56:45,76,23.5,28767
2022-09-01T13:56:46,79.5,12.5,28767
2022-09-01T13:56:47,33.25,6.25,28767
2022-09-01T13:56:48,70.5,21.5,28767
2022-09-01T13:56:49,50,12,28767
2022-09-01T13:56:50,22.25,8.25,28767
2022-09-01T13:56:52,97.75,21.25,28767
2022-09-01T13:56:53,11.25,2,28767
2022-09-01T13:56:54,58.25,19,28767
2022-09-01T13:56:55,97.5,17.75,28767
2022-09-01T13:56:56,30.5,3.25,28767
2022-09-01T13:56:57,23.25,8.5,28767
2022-09-01T13:56:58,89.5,24,28767
2022-09-01T13:56:59,45,7.25,28767
2022-09-01T13:57:00,15,5.75,28767
2022-09-01T13:57:01,71.75,20.75,28767
2022-09-01T13:57:02,63.75,13,28767
2022-09-01T13:57:03,35.25,8.75,28767
2022-09-01T13:57:05,97.5,20.75,28767
2022-09-01T13:57:06,37.5,3.5,28767
2022-09-01T13:57:07,37.25,12.5,28767
2022-09-01T13:57:08,81.5,17.25,28767
2022-09-01T13:57:09,66.5,7.5,28767
2022-09-01T13:57:10,14.5,5,28767
2022-09-01T13:57:11,81.25,24,28767
2022-09-01T13:57:12,54.25,10.25,28767
2022-09-01T13:57:13,19.75,7,28767
2022-09-01T13:57:14,74.25,20.25,28767
2022-09-01T13:57:15,65.5,12.25,28767
2022-09-01T13:57:16,20,5,28767
2022-09-01T13:57:17,54.5,17.5,28767
2022-09-01T13:57:19,59.5,6.5,28767
2022-09-01T13:57:20,7,2.5,28767
2022-09-01T13:57:21,79.25,25.75,28767
2022-09-01T13:57:22,65.25,11.75,28767
2022-09-01T13:57:23,8.25,3,28767
2022-09-01T13:57:24,72.75,23.25,28767
2022-09-01T13:57:25,87.25,14.25,28767
2022-09-01T13:57:26,29.75,5.25,28767
2022-09-01T13:57:27,68.75,20.5,28767
2022-09-01T13:57:28,61.75,14,28767
2022-09-01T13:57:29,22.25,6.25,28767
2022-09-01T13:57:30,68,19.25,28767
2022-09-01T13:57:31,42,4.75,28767
2022-09-01T13:57:33,25.25,9.25,28767
2022-09-01T13:57:34,97.75,25.75,28767
2022-09-01T13:57:35,26.5,4.25,28767
2022-09-01T13:57:36,28.75,10.75,28767
2022-09-01T13:57:37,96.5,26.5,28767
2022-09-01T13:57:38,35,7.25,28767
2022-09-01T13:57:39,48,16.75,28767
2022-09-01T13:57:40,77.75,19,28767
2022-09-01T13:57:41,24,5,28767
2022-09-01T13:57:42,34.25,11.75,28767
2022-09-01T13:57:43,84.75,20.5,28767
2022-09-01T13:57:44,32.25,4.25,28767
2022-09-01T13:57:46,53.75,19.25,28767
2022-09-01T13:57:47,87.5,19.75,28767
2022-09-01T13:57:48,12,4,28767
2022-09-01T13:57:49,77.5,24.5,28767
2022-09-01T13:57:50,67.75,12.25,28767
2022-09-01T13:57:51,14.25,5.5,28767
2022-09-01T13:57:52,73.75,21.5,28767
2022-09-01T13:57:53,82,12.75,28767
2022-09-01T13:57:54,26,2.5,28767
2022-09-01T13:57:55,40.25,12.75,28767
2022-09-01T13:57:56,83.75,16.75,28767
2022-09-01T13:57:57,65.75,7.25,28767
2022-09-01T13:57:58,17.75,4.75,28767
2022-09-01T13:58:00,76,20.25,28767
2022-09-01T13:58:01,93,11.25,28767
2022-09-01T13:58:02,6.25,0.75,28767
2022-09-01T13:58:03,36.75,12.25,28767
2022-09-01T13:58:04,85.5,19.75,28767
2022-09-01T13:58:05,61.5,6.75,28767
2022-09-01T13:58:06,7,2.25,28767
2022-09-01T13:58:07,72,22.75,28767
2022-09-01T13:58:08,55,13.25,28767
2022-09-01T13:58:09,9,3,28767
2022-09-01T13:58:10,58.75,18.5,28767
2022-09-01T13:58:11,72.5,16,28767
2022-09-01T13:58:12,15.75,3.25,28767
2022-09-01T13:58:14,80,22.25,28767
2022-09-01T13:58:15,81.5,11.75,28767
2022-09-01T13:58:16,3.75,1.5,28767
2022-09-01T13:58:17,63.75,22,28767
2022-09-01T13:58:18,70.75,14.75,28767
2022-09-01T13:58:19,10.75,2.25,28767
2022-09-01T13:58:20,62.5,19.5,28767
2022-09-01T13:58:21,91.75,14.5,28767
2022-09-01T13:58:22,34.25,2.25,28767
2022-09-01T13:58:23,21,7.25,28767
2022-09-01T13:58:24,74.25,20.25,28767
2022-09-01T13:58:25,58.75,11.25,28767
2022-09-01T13:58:26,56,20.5,28767
2022-09-01T13:58:28,94.5,19.25,28767
2022-09-01T13:58:29,8,2,28767
2022-09-01T13:58:30,61.75,19.5,28767
2022-09-01T13:58:31,97.25,15,28767
2022-09-01T13:58:32,29,2.25,28767
2022-09-01T13:58:33,54.5,18.5,28767
2022-09-01T13:58:34,68,18.5,28767
2022-09-01T13:58:35,13,3.5,28767
2022-09-01T13:58:36,56.75,17.5,28767
2022-09-01T13:58:37,77.25,17.5,28767
2022-09-01T13:58:38,27.5,4.75,28767
2022-09-01T13:58:39,37,12,28767
2022-09-01T13:58:41,74.25,5.75,28767
2022-09-01T13:58:42,88.25,5,28767
2022-09-01T13:58:43,65.75,4.5,28767
2022-09-01T13:58:44,10.75,4.5,28767
2022-09-01T13:58:45,64.75,19.75,28767
2022-09-01T13:58:46,89.5,15.25,28767
2022-09-01T13:58:47,78.25,17.25,28767
2022-09-01T13:58:48,99,27.25,28767
2022-09-01T13:58:49,96,26.75,28767
2022-09-01T13:58:50,98,27,28767
2022-09-01T13:58:51,99,27.25,28767
2022-09-01T13:58:52,99,27.25,28767
2022-09-01T13:58:53,99,27.5,28767
2022-09-01T13:58:55,99,27.5,28767
2022-09-01T13:58:56,98.25,27.5,28767
2022-09-01T13:58:57,94,26.25,28767
2022-09-01T13:58:58,98.5,27.5,28767
2022-09-01T13:58:59,98.75,27.5,28767
2022-09-01T13:59:00,99,27,28767
2022-09-01T13:59:01,94,26.25,28767
2022-09-01T13:59:02,91.75,25.75,28767
2022-09-01T13:59:03,99,27.25,28767
2022-09-01T13:59:04,99,27.25,28767
2022-09-01T13:59:05,99,27,28767
2022-09-01T13:59:06,95,26.5,28767
2022-09-01T13:59:08,98.5,27,28767
2022-09-01T13:59:09,93.25,27,28767
2022-09-01T13:59:10,96.75,27.25,28767
2022-09-01T13:59:11,98.75,27.25,28767
2022-09-01T13:59:12,95,26.5,28767
2022-09-01T13:59:13,93.75,26.25,28767
2022-09-01T13:59:14,96.75,27,28767
2022-09-01T13:59:15,99,27.25,28767
2022-09-01T13:59:16,96.75,27.25,28767
2022-09-01T13:59:17,93.25,26.25,28767
2022-09-01T13:59:18,95,26.5,28767
2022-09-01T13:59:19,96.5,26.5,28767
2022-09-01T13:59:21,99,27.25,28767
2022-09-01T13:59:22,87.25,25,28767
2022-09-01T13:59:23,98,27.75,28767
2022-09-01T13:59:24,98.5,27.25,28767
2022-09-01T13:59:25,98.75,27.25,28767
2022-09-01T13:59:26,99,27,28767
2022-09-01T13:59:27,95,26.25,28767
2022-09-01T13:59:28,95,26.5,28767
2022-09-01T13:59:29,97,27,28767
2022-09-01T13:59:30,97,27,28767
2022-09-01T13:59:31,96.75,26.75,28767
