timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-09-01T05:03:03,7.20,0.00,2.28,0.92,0.00,0.20,0.00,0.00,0.00,89.39
2022-09-01T05:03:04,6.32,0.00,1.75,2.49,0.00,0.27,0.00,0.00,0.00,89.16
2022-09-01T05:03:05,9.35,0.00,1.72,0.10,0.00,0.11,0.00,0.00,0.00,88.71
2022-09-01T05:03:06,9.98,0.00,0.51,0.00,0.00,0.16,0.00,0.00,0.00,89.34
2022-09-01T05:03:07,9.23,0.00,1.01,0.15,0.00,0.09,0.00,0.00,0.00,89.52
2022-09-01T05:03:08,7.07,0.00,2.69,0.40,0.00,0.15,0.00,0.00,0.00,89.69
2022-09-01T05:03:09,9.01,0.00,1.67,0.00,0.00,0.15,0.00,0.00,0.00,89.17
2022-09-01T05:03:10,9.99,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,88.67
2022-09-01T05:03:11,7.03,0.00,3.34,0.04,0.00,0.12,0.00,0.00,0.00,89.47
2022-09-01T05:03:12,8.60,0.00,1.88,0.01,0.00,0.20,0.00,0.00,0.00,89.31
2022-09-01T05:03:13,10.02,0.00,1.28,0.00,0.00,0.04,0.00,0.00,0.00,88.66
2022-09-01T05:03:14,8.10,0.00,2.49,0.00,0.00,0.05,0.00,0.00,0.00,89.36
2022-09-01T05:03:15,8.33,0.00,2.13,0.00,0.00,0.06,0.00,0.00,0.00,89.48
2022-09-01T05:03:16,9.83,0.00,1.41,0.00,0.00,0.25,0.00,0.00,0.00,88.51
2022-09-01T05:03:17,9.74,0.00,0.99,0.00,0.00,0.12,0.00,0.00,0.00,89.15
2022-09-01T05:03:18,7.31,0.00,2.90,0.00,0.00,0.24,0.00,0.00,0.00,89.56
2022-09-01T05:03:19,9.13,0.00,1.85,0.00,0.00,0.16,0.00,0.00,0.00,88.86
2022-09-01T05:03:20,9.97,0.00,1.15,0.00,0.00,0.10,0.00,0.00,0.00,88.79
2022-09-01T05:03:21,8.36,0.00,1.94,0.01,0.00,0.10,0.00,0.00,0.00,89.59
2022-09-01T05:03:22,8.40,0.00,2.72,0.00,0.00,0.10,0.00,0.00,0.00,88.78
2022-09-01T05:03:23,9.97,0.00,1.21,0.00,0.00,0.14,0.00,0.00,0.00,88.68
2022-09-01T05:03:24,8.69,0.00,2.08,0.00,0.00,0.08,0.00,0.00,0.00,89.16
2022-09-01T05:03:25,7.82,0.00,2.53,0.01,0.00,0.10,0.00,0.00,0.00,89.54
2022-09-01T05:03:26,9.74,0.00,1.37,0.00,0.00,0.10,0.00,0.00,0.00,88.78
2022-09-01T05:03:27,9.92,0.00,0.95,0.01,0.00,0.21,0.00,0.00,0.00,88.91
2022-09-01T05:03:28,6.78,0.00,3.58,0.01,0.00,0.29,0.00,0.00,0.00,89.34
2022-09-01T05:03:29,8.77,0.00,1.89,0.00,0.00,0.09,0.00,0.00,0.00,89.26
2022-09-01T05:03:30,9.84,0.00,1.20,0.00,0.00,0.08,0.00,0.00,0.00,88.89
2022-09-01T05:03:31,8.72,0.00,1.87,0.00,0.00,0.15,0.00,0.00,0.00,89.26
2022-09-01T05:03:32,7.54,0.00,2.80,0.00,0.00,0.26,0.00,0.00,0.00,89.40
2022-09-01T05:03:33,8.65,0.00,2.06,0.00,0.00,0.21,0.00,0.00,0.00,89.08
2022-09-01T05:03:34,9.97,0.00,1.36,0.00,0.00,0.06,0.00,0.00,0.00,88.61
2022-09-01T05:03:35,7.53,0.00,2.87,0.09,0.00,0.12,0.00,0.00,0.00,89.38
2022-09-01T05:03:36,8.48,0.00,2.06,0.00,0.00,0.09,0.00,0.00,0.00,89.37
2022-09-01T05:03:37,10.04,0.00,1.33,0.00,0.00,0.08,0.00,0.00,0.00,88.56
2022-09-01T05:03:38,8.20,0.00,2.14,0.52,0.00,0.20,0.00,0.00,0.00,88.94
2022-09-01T05:03:39,6.89,0.00,2.50,0.81,0.00,0.13,0.00,0.00,0.00,89.67
2022-09-01T05:03:40,8.76,0.00,1.52,0.60,0.00,0.20,0.00,0.00,0.00,88.91
2022-09-01T05:03:41,8.80,0.00,1.11,1.22,0.00,0.17,0.00,0.00,0.00,88.69
2022-09-01T05:03:42,8.77,0.00,0.27,1.22,0.00,0.35,0.00,0.00,0.00,89.38
2022-09-01T05:03:43,9.26,0.00,0.50,0.64,0.00,0.44,0.00,0.00,0.00,89.17
2022-09-01T05:03:44,9.78,0.00,0.44,0.00,0.00,0.29,0.00,0.00,0.00,89.50
2022-09-01T05:03:45,9.98,0.00,0.37,0.00,0.00,0.09,0.00,0.00,0.00,89.56
2022-09-01T05:03:46,6.49,0.00,3.57,0.06,0.00,0.22,0.00,0.00,0.00,89.65
2022-09-01T05:03:47,8.75,0.00,1.98,0.00,0.00,0.29,0.00,0.00,0.00,88.98
2022-09-01T05:03:48,10.02,0.00,1.16,0.07,0.00,0.15,0.00,0.00,0.00,88.60
2022-09-01T05:03:49,8.78,0.00,1.66,0.00,0.00,0.17,0.00,0.00,0.00,89.38
2022-09-01T05:03:50,7.30,0.00,2.88,0.00,0.00,0.45,0.00,0.00,0.00,89.38
2022-09-01T05:03:51,9.83,0.00,1.24,0.00,0.00,0.06,0.00,0.00,0.00,88.88
2022-09-01T05:03:52,9.23,0.00,1.86,0.00,0.00,0.17,0.00,0.00,0.00,88.74
2022-09-01T05:03:53,7.63,0.00,2.91,0.00,0.00,0.35,0.00,0.00,0.00,89.11
2022-09-01T05:03:54,8.94,0.00,1.80,0.01,0.00,0.24,0.00,0.00,0.00,89.01
2022-09-01T05:03:55,9.81,0.00,1.30,0.00,0.00,0.12,0.00,0.00,0.00,88.77
2022-09-01T05:03:56,10.06,0.00,0.50,0.00,0.00,0.05,0.00,0.00,0.00,89.39
2022-09-01T05:03:57,6.81,0.00,3.39,0.02,0.00,0.20,0.00,0.00,0.00,89.57
2022-09-01T05:03:58,9.02,0.00,1.74,0.00,0.00,0.12,0.00,0.00,0.00,89.12
2022-09-01T05:03:59,9.94,0.00,1.20,0.00,0.00,0.04,0.00,0.00,0.00,88.82
2022-09-01T05:04:00,8.90,0.00,1.43,0.01,0.00,0.01,0.00,0.00,0.00,89.65
2022-09-01T05:04:01,7.79,0.00,2.77,0.00,0.00,0.04,0.00,0.00,0.00,89.40
2022-09-01T05:04:02,9.70,0.00,1.43,0.01,0.00,0.03,0.00,0.00,0.00,88.84
2022-09-01T05:04:03,9.44,0.00,1.35,0.00,0.00,0.02,0.00,0.00,0.00,89.18
2022-09-01T05:04:04,6.98,0.00,3.25,0.01,0.00,0.04,0.00,0.00,0.00,89.72
2022-09-01T05:04:05,8.79,0.00,1.82,0.00,0.00,0.01,0.00,0.00,0.00,89.38
2022-09-01T05:04:06,9.95,0.00,1.28,0.00,0.00,0.01,0.00,0.00,0.00,88.76
2022-09-01T05:04:07,8.45,0.00,2.36,0.00,0.00,0.02,0.00,0.00,0.00,89.17
2022-09-01T05:04:08,7.52,0.00,2.68,0.05,0.00,0.03,0.00,0.00,0.00,89.73
2022-09-01T05:04:09,9.59,0.00,1.64,0.01,0.00,0.04,0.00,0.00,0.00,88.72
2022-09-01T05:04:10,9.96,0.00,0.86,0.00,0.00,0.01,0.00,0.00,0.00,89.16
2022-09-01T05:04:11,7.89,0.00,2.43,0.00,0.00,0.01,0.00,0.00,0.00,89.67
2022-09-01T05:04:12,8.00,0.00,2.54,0.00,0.00,0.01,0.00,0.00,0.00,89.45
2022-09-01T05:04:13,9.90,0.00,1.41,0.00,0.00,0.01,0.00,0.00,0.00,88.67
2022-09-01T05:04:14,9.28,0.00,1.31,0.14,0.00,0.01,0.00,0.00,0.00,89.26
2022-09-01T05:04:15,6.63,0.00,2.63,1.28,0.00,0.04,0.00,0.00,0.00,89.43
2022-09-01T05:04:16,7.05,0.00,1.31,2.39,0.00,0.01,0.00,0.00,0.00,89.24
2022-09-01T05:04:17,7.57,0.00,0.91,2.44,0.00,0.01,0.00,0.00,0.00,89.06
2022-09-01T05:04:18,7.77,0.00,0.38,2.14,0.00,0.03,0.00,0.00,0.00,89.69
2022-09-01T05:04:19,9.79,0.00,0.64,0.01,0.00,0.01,0.00,0.00,0.00,89.55
2022-09-01T05:04:20,9.64,0.00,0.58,0.00,0.00,0.01,0.00,0.00,0.00,89.77
2022-09-01T05:04:21,10.05,0.00,0.29,0.00,0.00,0.01,0.00,0.00,0.00,89.65
2022-09-01T05:04:22,8.99,0.00,2.59,0.00,0.00,0.03,0.00,0.00,0.00,88.39
2022-09-01T05:04:23,7.67,0.00,3.15,0.01,0.00,0.03,0.00,0.00,0.00,89.14
2022-09-01T05:04:24,9.53,0.00,1.54,0.00,0.00,0.01,0.00,0.00,0.00,88.92
2022-09-01T05:04:25,10.01,0.00,1.08,0.00,0.00,0.01,0.00,0.00,0.00,88.91
2022-09-01T05:04:26,6.94,0.00,3.17,0.05,0.00,0.03,0.00,0.00,0.00,89.82
2022-09-01T05:04:27,8.62,0.00,2.20,0.01,0.00,0.01,0.00,0.00,0.00,89.15
2022-09-01T05:04:28,9.65,0.00,1.54,0.00,0.00,0.01,0.00,0.00,0.00,88.79
2022-09-01T05:04:29,10.04,0.00,0.65,0.00,0.00,0.01,0.00,0.00,0.00,89.30
2022-09-01T05:04:30,7.94,0.00,2.28,0.06,0.00,0.06,0.00,0.00,0.00,89.65
2022-09-01T05:04:31,8.05,0.00,2.51,0.01,0.00,0.01,0.00,0.00,0.00,89.42
2022-09-01T05:04:32,9.90,0.00,1.36,0.01,0.00,0.01,0.00,0.00,0.00,88.72
2022-09-01T05:04:33,8.62,0.00,1.81,0.05,0.00,0.01,0.00,0.00,0.00,89.50
2022-09-01T05:04:34,7.65,0.00,2.53,0.00,0.00,0.01,0.00,0.00,0.00,89.81
2022-09-01T05:04:35,9.88,0.00,1.39,0.00,0.00,0.01,0.00,0.00,0.00,88.72
2022-09-01T05:04:36,9.24,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,89.13
2022-09-01T05:04:37,7.14,0.00,3.05,0.01,0.00,0.03,0.00,0.00,0.00,89.77
2022-09-01T05:04:38,9.41,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,89.04
2022-09-01T05:04:39,10.02,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.00,88.97
2022-09-01T05:04:40,7.58,0.00,2.78,0.00,0.00,0.01,0.00,0.00,0.00,89.64
2022-09-01T05:04:41,8.92,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,89.26
2022-09-01T05:04:42,10.01,0.00,1.21,0.00,0.00,0.01,0.00,0.00,0.00,88.77
2022-09-01T05:04:43,7.49,0.00,2.90,0.03,0.00,0.03,0.00,0.00,0.00,89.56
2022-09-01T05:04:44,8.21,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,89.52
2022-09-01T05:04:45,9.96,0.00,1.33,0.00,0.00,0.03,0.00,0.00,0.00,88.69
2022-09-01T05:04:46,9.13,0.00,1.46,0.00,0.00,0.01,0.00,0.00,0.00,89.39
2022-09-01T05:04:47,7.49,0.00,2.79,0.01,0.00,0.04,0.00,0.00,0.00,89.67
2022-09-01T05:04:48,9.59,0.00,1.46,0.00,0.00,0.01,0.00,0.00,0.00,88.93
2022-09-01T05:04:49,10.06,0.00,1.04,0.00,0.00,0.01,0.00,0.00,0.00,88.89
2022-09-01T05:04:50,7.22,0.00,2.66,0.75,0.00,0.04,0.00,0.00,0.00,89.33
2022-09-01T05:04:51,4.71,0.00,1.30,4.26,0.00,0.11,0.00,0.00,0.00,89.61
2022-09-01T05:04:52,6.00,0.00,0.99,3.92,0.00,0.07,0.00,0.00,0.00,89.02
2022-09-01T05:04:53,6.57,0.00,0.55,3.74,0.00,0.08,0.00,0.00,0.00,89.06
2022-09-01T05:04:54,8.68,0.00,0.85,0.76,0.00,0.13,0.00,0.00,0.00,89.58
2022-09-01T05:04:55,10.03,0.00,0.66,0.00,0.00,0.14,0.00,0.00,0.00,89.17
2022-09-01T05:04:56,8.12,0.00,2.12,0.00,0.00,0.07,0.00,0.00,0.00,89.68
2022-09-01T05:04:57,7.87,0.00,2.61,0.01,0.00,0.11,0.00,0.00,0.00,89.40
2022-09-01T05:04:58,9.85,0.00,1.41,0.00,0.00,0.03,0.00,0.00,0.00,88.71
2022-09-01T05:04:59,10.00,0.00,0.80,0.05,0.00,0.05,0.00,0.00,0.00,89.10
2022-09-01T05:05:00,7.03,0.00,3.33,0.22,0.00,0.12,0.00,0.00,0.00,89.29
2022-09-01T05:05:01,9.29,0.00,1.43,0.01,0.00,0.09,0.00,0.00,0.00,89.18
2022-09-01T05:05:02,10.03,0.00,1.11,0.00,0.00,0.09,0.00,0.00,0.00,88.77
2022-09-01T05:05:03,7.74,0.00,2.57,0.09,0.00,0.14,0.00,0.00,0.00,89.46
2022-09-01T05:05:04,8.56,0.00,2.05,0.01,0.00,0.09,0.00,0.00,0.00,89.28
2022-09-01T05:05:05,10.03,0.00,1.36,0.00,0.00,0.11,0.00,0.00,0.00,88.49
2022-09-01T05:05:06,8.00,0.00,2.60,0.00,0.00,0.05,0.00,0.00,0.00,89.35
2022-09-01T05:05:07,7.42,0.00,2.91,0.02,0.00,0.07,0.00,0.00,0.00,89.57
2022-09-01T05:05:08,9.77,0.00,1.23,0.00,0.00,0.04,0.00,0.00,0.00,88.97
2022-09-01T05:05:09,10.07,0.00,0.92,0.00,0.00,0.09,0.00,0.00,0.00,88.91
2022-09-01T05:05:10,7.38,0.00,3.08,0.01,0.00,0.05,0.00,0.00,0.00,89.49
2022-09-01T05:05:11,8.40,0.00,2.24,0.01,0.00,0.09,0.00,0.00,0.00,89.27
2022-09-01T05:05:12,10.05,0.00,1.30,0.00,0.00,0.04,0.00,0.00,0.00,88.61
2022-09-01T05:05:13,8.49,0.00,2.06,0.04,0.00,0.10,0.00,0.00,0.00,89.31
2022-09-01T05:05:14,7.73,0.00,2.61,0.00,0.00,0.03,0.00,0.00,0.00,89.63
2022-09-01T05:05:15,9.86,0.00,1.10,0.00,0.00,0.08,0.00,0.00,0.00,88.96
2022-09-01T05:05:16,9.32,0.00,1.48,0.00,0.00,0.05,0.00,0.00,0.00,89.16
2022-09-01T05:05:17,7.43,0.00,2.93,0.00,0.00,0.15,0.00,0.00,0.00,89.49
2022-09-01T05:05:18,9.34,0.00,1.63,0.00,0.00,0.05,0.00,0.00,0.00,88.98
2022-09-01T05:05:19,10.03,0.00,0.98,0.00,0.00,0.10,0.00,0.00,0.00,88.89
2022-09-01T05:05:20,7.31,0.00,2.96,0.04,0.00,0.08,0.00,0.00,0.00,89.61
2022-09-01T05:05:21,7.96,0.00,2.49,0.01,0.00,0.13,0.00,0.00,0.00,89.41
2022-09-01T05:05:22,9.74,0.00,1.20,0.00,0.00,0.04,0.00,0.00,0.00,89.02
2022-09-01T05:05:23,10.13,0.00,1.01,0.00,0.00,0.12,0.00,0.00,0.00,88.73
2022-09-01T05:05:24,7.51,0.00,2.31,0.67,0.00,0.07,0.00,0.00,0.00,89.43
2022-09-01T05:05:25,4.98,0.00,1.22,4.28,0.00,0.09,0.00,0.00,0.00,89.43
2022-09-01T05:05:26,6.14,0.00,1.34,3.36,0.00,0.09,0.00,0.00,0.00,89.07
2022-09-01T05:05:27,6.27,0.00,0.46,3.71,0.00,0.10,0.00,0.00,0.00,89.46
2022-09-01T05:05:28,6.30,0.00,0.30,3.70,0.00,0.10,0.00,0.00,0.00,89.60
2022-09-01T05:05:29,7.84,0.00,0.76,1.71,0.00,0.06,0.00,0.00,0.00,89.62
2022-09-01T05:05:30,9.75,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,89.60
2022-09-01T05:05:31,9.87,0.00,0.57,0.00,0.00,0.04,0.00,0.00,0.00,89.52
2022-09-01T05:05:32,10.02,0.00,0.30,0.00,0.00,0.06,0.00,0.00,0.00,89.62
2022-09-01T05:05:33,6.78,0.00,3.23,0.14,0.00,0.10,0.00,0.00,0.00,89.76
2022-09-01T05:05:34,8.34,0.00,2.22,0.01,0.00,0.06,0.00,0.00,0.00,89.36
2022-09-01T05:05:35,10.01,0.00,1.29,0.00,0.00,0.10,0.00,0.00,0.00,88.60
2022-09-01T05:05:36,8.75,0.00,1.78,0.00,0.00,0.11,0.00,0.00,0.00,89.37
2022-09-01T05:05:37,7.78,0.00,2.57,0.01,0.00,0.12,0.00,0.00,0.00,89.51
2022-09-01T05:05:38,9.92,0.00,1.29,0.00,0.00,0.06,0.00,0.00,0.00,88.73
2022-09-01T05:05:39,9.31,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,89.30
2022-09-01T05:05:40,7.26,0.00,3.04,0.01,0.00,0.09,0.00,0.00,0.00,89.60
2022-09-01T05:05:41,9.48,0.00,1.55,0.00,0.00,0.07,0.00,0.00,0.00,88.89
2022-09-01T05:05:42,10.00,0.00,1.08,0.00,0.00,0.06,0.00,0.00,0.00,88.86
2022-09-01T05:05:43,8.06,0.00,2.14,0.09,0.00,0.13,0.00,0.00,0.00,89.59
2022-09-01T05:05:44,7.49,0.00,2.61,0.01,0.00,0.08,0.00,0.00,0.00,89.81
2022-09-01T05:05:45,9.88,0.00,1.34,0.00,0.00,0.10,0.00,0.00,0.00,88.68
2022-09-01T05:05:46,9.80,0.00,1.00,0.00,0.00,0.07,0.00,0.00,0.00,89.13
2022-09-01T05:05:47,7.15,0.00,3.16,0.00,0.00,0.15,0.00,0.00,0.00,89.54
2022-09-01T05:05:48,8.56,0.00,2.19,0.01,0.00,0.06,0.00,0.00,0.00,89.18
2022-09-01T05:05:49,10.07,0.00,1.05,0.00,0.00,0.10,0.00,0.00,0.00,88.78
2022-09-01T05:05:50,9.13,0.00,1.45,0.00,0.00,0.07,0.00,0.00,0.00,89.34
2022-09-01T05:05:51,7.55,0.00,2.72,0.00,0.00,0.09,0.00,0.00,0.00,89.64
2022-09-01T05:05:52,9.22,0.00,1.76,0.00,0.00,0.06,0.00,0.00,0.00,88.95
2022-09-01T05:05:53,10.10,0.00,0.81,0.00,0.00,0.13,0.00,0.00,0.00,88.97
2022-09-01T05:05:54,8.36,0.00,2.06,0.00,0.00,0.10,0.00,0.00,0.00,89.48
2022-09-01T05:05:55,8.03,0.00,2.43,0.01,0.00,0.06,0.00,0.00,0.00,89.47
2022-09-01T05:05:56,9.88,0.00,1.56,0.00,0.00,0.07,0.00,0.00,0.00,88.48
2022-09-01T05:05:57,9.69,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,89.21
2022-09-01T05:05:58,7.33,0.00,3.02,0.00,0.00,0.09,0.00,0.00,0.00,89.57
2022-09-01T05:05:59,7.97,0.00,2.19,0.60,0.00,0.16,0.00,0.00,0.00,89.08
2022-09-01T05:06:00,8.73,0.00,1.24,1.22,0.00,0.07,0.00,0.00,0.00,88.74
2022-09-01T05:06:01,9.59,0.00,0.55,0.39,0.00,0.08,0.00,0.00,0.00,89.40
2022-09-01T05:06:02,9.93,0.00,0.44,0.00,0.00,0.09,0.00,0.00,0.00,89.54
2022-09-01T05:06:03,9.26,0.00,1.05,0.00,0.00,0.09,0.00,0.00,0.00,89.60
2022-09-01T05:06:04,7.31,0.00,2.86,0.00,0.00,0.10,0.00,0.00,0.00,89.73
2022-09-01T05:06:05,9.56,0.00,1.52,0.00,0.00,0.09,0.00,0.00,0.00,88.83
2022-09-01T05:06:06,9.21,0.00,1.88,0.01,0.00,0.08,0.00,0.00,0.00,88.83
2022-09-01T05:06:07,7.14,0.00,3.12,0.02,0.00,0.04,0.00,0.00,0.00,89.68
2022-09-01T05:06:08,9.10,0.00,1.65,0.00,0.00,0.06,0.00,0.00,0.00,89.19
2022-09-01T05:06:09,10.03,0.00,1.00,0.00,0.00,0.13,0.00,0.00,0.00,88.84
2022-09-01T05:06:10,8.74,0.00,1.71,0.00,0.00,0.09,0.00,0.00,0.00,89.47
2022-09-01T05:06:11,7.39,0.00,3.04,0.03,0.00,0.06,0.00,0.00,0.00,89.49
2022-09-01T05:06:12,9.62,0.00,1.41,0.00,0.00,0.11,0.00,0.00,0.00,88.85
2022-09-01T05:06:13,9.97,0.00,0.87,0.00,0.00,0.11,0.00,0.00,0.00,89.04
2022-09-01T05:06:14,7.39,0.00,2.85,0.03,0.00,0.09,0.00,0.00,0.00,89.64
2022-09-01T05:06:15,8.33,0.00,2.34,0.00,0.00,0.05,0.00,0.00,0.00,89.28
2022-09-01T05:06:16,9.98,0.00,1.28,0.00,0.00,0.20,0.00,0.00,0.00,88.55
2022-09-01T05:06:17,9.34,0.00,1.35,0.00,0.00,0.08,0.00,0.00,0.00,89.23
2022-09-01T05:06:18,6.54,0.00,3.68,0.01,0.00,0.10,0.00,0.00,0.00,89.66
2022-09-01T05:06:19,8.45,0.00,2.14,0.01,0.00,0.14,0.00,0.00,0.00,89.26
2022-09-01T05:06:20,9.99,0.00,1.46,0.00,0.00,0.06,0.00,0.00,0.00,88.49
2022-09-01T05:06:21,9.01,0.00,1.56,0.01,0.00,0.03,0.00,0.00,0.00,89.39
2022-09-01T05:06:22,7.34,0.00,2.89,0.01,0.00,0.06,0.00,0.00,0.00,89.70
2022-09-01T05:06:23,9.24,0.00,1.63,0.00,0.00,0.09,0.00,0.00,0.00,89.05
2022-09-01T05:06:24,10.18,0.00,1.40,0.00,0.00,0.16,0.00,0.00,0.00,88.26
2022-09-01T05:06:25,7.38,0.00,2.96,0.01,0.00,0.14,0.00,0.00,0.00,89.51
2022-09-01T05:06:26,8.18,0.00,2.34,0.00,0.00,0.15,0.00,0.00,0.00,89.33
2022-09-01T05:06:27,9.78,0.00,1.39,0.00,0.00,0.14,0.00,0.00,0.00,88.69
2022-09-01T05:06:28,10.00,0.00,0.46,0.00,0.00,0.14,0.00,0.00,0.00,89.40
2022-09-01T05:06:29,7.06,0.00,3.37,0.02,0.00,0.20,0.00,0.00,0.00,89.35
2022-09-01T05:06:30,8.48,0.00,2.15,0.01,0.00,0.12,0.00,0.00,0.00,89.24
2022-09-01T05:06:31,9.96,0.00,1.32,0.00,0.00,0.17,0.00,0.00,0.00,88.54
2022-09-01T05:06:32,9.17,0.00,1.32,0.00,0.00,0.10,0.00,0.00,0.00,89.40
2022-09-01T05:06:33,7.20,0.00,3.07,0.01,0.00,0.15,0.00,0.00,0.00,89.56
2022-09-01T05:06:34,7.97,0.00,2.60,0.06,0.00,0.09,0.00,0.00,0.00,89.28
2022-09-01T05:06:35,9.92,0.00,1.19,0.00,0.00,0.10,0.00,0.00,0.00,88.79
2022-09-01T05:06:36,9.10,0.00,1.72,0.00,0.00,0.10,0.00,0.00,0.00,89.07
2022-09-01T05:06:37,7.15,0.00,2.35,0.68,0.00,0.08,0.00,0.00,0.00,89.75
2022-09-01T05:06:38,6.99,0.00,1.31,2.36,0.00,0.06,0.00,0.00,0.00,89.27
2022-09-01T05:06:39,7.74,0.00,1.17,2.11,0.00,0.07,0.00,0.00,0.00,88.90
2022-09-01T05:06:40,9.77,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,89.48
2022-09-01T05:06:41,9.42,0.00,0.90,0.04,0.00,0.06,0.00,0.00,0.00,89.58
2022-09-01T05:06:42,6.92,0.00,3.45,0.01,0.00,0.05,0.00,0.00,0.00,89.57
2022-09-01T05:06:43,8.53,0.00,2.15,0.01,0.00,0.11,0.00,0.00,0.00,89.20
2022-09-01T05:06:44,9.93,0.00,1.09,0.00,0.00,0.11,0.00,0.00,0.00,88.87
2022-09-01T05:06:45,8.37,0.00,2.11,0.00,0.00,0.06,0.00,0.00,0.00,89.45
2022-09-01T05:06:46,7.99,0.00,2.48,0.03,0.00,0.05,0.00,0.00,0.00,89.46
2022-09-01T05:06:47,9.97,0.00,1.47,0.00,0.00,0.09,0.00,0.00,0.00,88.47
2022-09-01T05:06:48,8.80,0.00,2.10,0.00,0.00,0.14,0.00,0.00,0.00,88.96
2022-09-01T05:06:49,7.70,0.00,2.62,0.00,0.00,0.31,0.00,0.00,0.00,89.37
2022-09-01T05:06:50,9.20,0.00,1.80,0.00,0.00,0.06,0.00,0.00,0.00,88.94
2022-09-01T05:06:51,10.00,0.00,0.84,0.00,0.00,0.11,0.00,0.00,0.00,89.05
2022-09-01T05:06:52,8.06,0.00,2.16,0.03,0.00,0.10,0.00,0.00,0.00,89.65
2022-09-01T05:06:53,7.92,0.00,2.49,0.02,0.00,0.15,0.00,0.00,0.00,89.42
2022-09-01T05:06:54,10.05,0.00,1.78,0.00,0.00,0.04,0.00,0.00,0.00,88.14
2022-09-01T05:06:55,9.62,0.00,1.12,0.00,0.00,0.11,0.00,0.00,0.00,89.14
2022-09-01T05:06:56,6.45,0.00,3.82,0.05,0.00,0.08,0.00,0.00,0.00,89.61
2022-09-01T05:06:57,8.01,0.00,2.37,0.00,0.00,0.10,0.00,0.00,0.00,89.52
2022-09-01T05:06:58,10.02,0.00,1.23,0.00,0.00,0.01,0.00,0.00,0.00,88.74
2022-09-01T05:06:59,8.55,0.00,2.19,0.00,0.00,0.07,0.00,0.00,0.00,89.19
2022-09-01T05:07:00,7.85,0.00,2.61,0.00,0.00,0.05,0.00,0.00,0.00,89.49
2022-09-01T05:07:01,9.90,0.00,1.43,0.00,0.00,0.08,0.00,0.00,0.00,88.60
2022-09-01T05:07:02,8.83,0.00,1.93,0.01,0.00,0.08,0.00,0.00,0.00,89.15
2022-09-01T05:07:03,7.82,0.00,2.51,0.00,0.00,0.01,0.00,0.00,0.00,89.66
2022-09-01T05:07:04,9.70,0.00,1.37,0.00,0.00,0.09,0.00,0.00,0.00,88.84
2022-09-01T05:07:05,10.03,0.00,0.92,0.00,0.00,0.04,0.00,0.00,0.00,89.01
2022-09-01T05:07:06,7.17,0.00,3.14,0.05,0.00,0.10,0.00,0.00,0.00,89.54
2022-09-01T05:07:07,8.05,0.00,2.49,0.03,0.00,0.13,0.00,0.00,0.00,89.31
2022-09-01T05:07:08,9.99,0.00,1.25,0.00,0.00,0.10,0.00,0.00,0.00,88.66
2022-09-01T05:07:09,6.28,0.00,1.56,2.81,0.00,0.16,0.00,0.00,0.00,89.19
2022-09-01T05:07:10,0.84,0.00,0.76,8.73,0.00,0.00,0.00,0.00,0.00,89.67
2022-09-01T05:07:11,1.83,0.00,1.61,7.06,0.00,0.03,0.00,0.00,0.00,89.48
2022-09-01T05:07:12,4.45,0.00,2.83,3.15,0.00,0.11,0.00,0.00,0.00,89.45
2022-09-01T05:07:13,4.24,0.00,3.59,2.74,0.00,0.06,0.00,0.00,0.00,89.37
2022-09-01T05:07:14,5.30,0.00,4.14,1.25,0.00,0.00,0.00,0.00,0.00,89.31
2022-09-01T05:07:15,5.79,0.00,4.44,0.44,0.00,0.04,0.00,0.00,0.00,89.29
2022-09-01T05:07:16,6.25,0.00,4.44,0.01,0.00,0.01,0.00,0.00,0.00,89.29
2022-09-01T05:07:17,5.97,0.00,4.86,0.00,0.00,0.01,0.00,0.00,0.00,89.15
2022-09-01T05:07:18,5.87,0.00,4.85,0.00,0.00,0.01,0.00,0.00,0.00,89.27
2022-09-01T05:07:19,6.55,0.00,4.25,0.01,0.00,0.04,0.00,0.00,0.00,89.14
2022-09-01T05:07:20,5.90,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,89.24
2022-09-01T05:07:21,6.44,0.00,4.38,0.03,0.00,0.04,0.00,0.00,0.00,89.12
2022-09-01T05:07:22,6.14,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,89.20
2022-09-01T05:07:23,5.79,0.00,5.05,0.00,0.00,0.01,0.00,0.00,0.00,89.14
2022-09-01T05:07:24,6.68,0.00,4.88,0.00,0.00,0.03,0.00,0.00,0.00,88.41
2022-09-01T05:07:25,6.34,0.00,4.51,0.03,0.00,0.03,0.00,0.00,0.00,89.10
