timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T06:08:55,4.20,0.00,1.16,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-08-21T06:08:56,5.02,0.00,0.54,0.00,0.00,0.06,0.00,0.00,0.00,94.38
2022-08-21T06:08:57,3.90,0.00,1.39,0.00,0.00,0.07,0.00,0.00,0.00,94.64
2022-08-21T06:08:58,4.38,0.00,0.93,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-21T06:08:59,4.75,0.00,0.69,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-08-21T06:09:00,4.27,0.00,1.01,0.01,0.00,0.11,0.00,0.00,0.00,94.59
2022-08-21T06:09:01,4.56,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-21T06:09:02,4.74,0.00,0.62,0.00,0.00,0.17,0.00,0.00,0.00,94.46
2022-08-21T06:09:03,4.29,0.00,0.88,0.00,0.00,0.06,0.00,0.00,0.00,94.77
2022-08-21T06:09:04,4.79,0.00,0.62,0.00,0.00,0.14,0.00,0.00,0.00,94.45
2022-08-21T06:09:05,4.60,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.53
2022-08-21T06:09:06,4.13,0.00,1.05,0.00,0.00,0.11,0.00,0.00,0.00,94.70
2022-08-21T06:09:07,4.51,0.00,1.00,0.00,0.00,0.10,0.00,0.00,0.00,94.39
2022-08-21T06:09:08,4.72,0.00,0.69,0.00,0.00,0.17,0.00,0.00,0.00,94.42
2022-08-21T06:09:09,4.45,0.00,0.84,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-21T06:09:10,4.97,0.00,0.49,0.00,0.00,0.11,0.00,0.00,0.00,94.43
2022-08-21T06:09:11,3.00,0.00,2.30,0.00,0.00,0.06,0.00,0.00,0.00,94.63
2022-08-21T06:09:12,2.99,0.00,2.47,0.00,0.00,0.06,0.00,0.00,0.00,94.48
2022-08-21T06:09:13,3.06,0.00,2.36,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-21T06:09:14,2.87,0.00,2.46,0.00,0.00,0.17,0.00,0.00,0.00,94.49
2022-08-21T06:09:15,2.87,0.00,2.59,0.00,0.00,0.07,0.00,0.00,0.00,94.47
2022-08-21T06:09:16,2.86,0.00,2.49,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-21T06:09:17,3.37,0.00,2.10,0.00,0.00,0.11,0.00,0.00,0.00,94.42
2022-08-21T06:09:18,3.19,0.00,2.18,0.00,0.00,0.08,0.00,0.00,0.00,94.56
2022-08-21T06:09:19,3.06,0.00,2.41,0.00,0.00,0.06,0.00,0.00,0.00,94.46
2022-08-21T06:09:20,2.80,0.00,2.61,0.00,0.00,0.24,0.00,0.00,0.00,94.35
2022-08-21T06:09:21,2.97,0.00,2.44,0.00,0.00,0.17,0.00,0.00,0.00,94.42
2022-08-21T06:09:22,3.07,0.00,2.48,0.00,0.00,0.17,0.00,0.00,0.00,94.28
2022-08-21T06:09:23,3.31,0.00,2.23,0.00,0.00,0.11,0.00,0.00,0.00,94.34
2022-08-21T06:09:24,2.96,0.00,2.36,0.00,0.00,0.19,0.00,0.00,0.00,94.49
2022-08-21T06:09:25,3.16,0.00,2.18,0.00,0.00,0.20,0.00,0.00,0.00,94.46
2022-08-21T06:09:26,3.36,0.00,2.05,0.00,0.00,0.21,0.00,0.00,0.00,94.38
2022-08-21T06:09:27,3.40,0.00,2.16,0.00,0.00,0.16,0.00,0.00,0.00,94.28
2022-08-21T06:09:28,3.66,0.00,1.76,0.00,0.00,0.12,0.00,0.00,0.00,94.46
2022-08-21T06:09:29,3.17,0.00,2.21,0.00,0.00,0.20,0.00,0.00,0.00,94.42
2022-08-21T06:09:30,2.98,0.00,2.49,0.00,0.00,0.21,0.00,0.00,0.00,94.32
2022-08-21T06:09:31,2.95,0.00,2.42,0.00,0.00,0.20,0.00,0.00,0.00,94.43
2022-08-21T06:09:32,2.94,0.00,2.61,0.00,0.00,0.25,0.00,0.00,0.00,94.20
2022-08-21T06:09:33,2.92,0.00,2.35,0.00,0.00,0.20,0.00,0.00,0.00,94.53
2022-08-21T06:09:34,2.73,0.00,2.61,0.00,0.00,0.19,0.00,0.00,0.00,94.47
2022-08-21T06:09:35,2.94,0.00,2.44,0.00,0.00,0.22,0.00,0.00,0.00,94.39
2022-08-21T06:09:36,3.06,0.00,2.37,0.00,0.00,0.09,0.00,0.00,0.00,94.48
2022-08-21T06:09:37,3.21,0.00,2.19,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-21T06:09:38,2.88,0.00,2.49,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-21T06:09:39,2.91,0.00,2.53,0.00,0.00,0.02,0.00,0.00,0.00,94.53
2022-08-21T06:09:40,2.88,0.00,2.51,0.00,0.00,0.15,0.00,0.00,0.00,94.46
2022-08-21T06:09:41,3.06,0.00,2.34,0.00,0.00,0.02,0.00,0.00,0.00,94.58
2022-08-21T06:09:42,3.25,0.00,2.26,0.00,0.00,0.15,0.00,0.00,0.00,94.34
2022-08-21T06:09:43,2.97,0.00,2.40,0.00,0.00,0.03,0.00,0.00,0.00,94.60
2022-08-21T06:09:44,2.91,0.00,2.55,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-21T06:09:45,3.04,0.00,2.28,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-21T06:09:46,3.08,0.00,2.26,0.00,0.00,0.15,0.00,0.00,0.00,94.51
2022-08-21T06:09:47,3.06,0.00,2.45,0.00,0.00,0.06,0.00,0.00,0.00,94.43
2022-08-21T06:09:48,2.95,0.00,2.33,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-21T06:09:49,3.00,0.00,2.55,0.00,0.00,0.09,0.00,0.00,0.00,94.36
2022-08-21T06:09:50,3.79,0.00,1.61,0.00,0.00,0.19,0.00,0.00,0.00,94.41
2022-08-21T06:09:51,2.96,0.00,2.30,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-08-21T06:09:52,3.25,0.00,2.27,0.00,0.00,0.15,0.00,0.00,0.00,94.33
2022-08-21T06:09:53,3.17,0.00,2.20,0.00,0.00,0.21,0.00,0.00,0.00,94.42
2022-08-21T06:09:54,3.17,0.00,2.58,0.00,0.00,0.09,0.00,0.00,0.00,94.16
2022-08-21T06:09:55,3.54,0.00,1.84,0.00,0.00,0.12,0.00,0.00,0.00,94.50
2022-08-21T06:09:56,2.96,0.00,2.44,0.00,0.00,0.15,0.00,0.00,0.00,94.45
2022-08-21T06:09:57,3.38,0.00,2.20,0.00,0.00,0.16,0.00,0.00,0.00,94.26
2022-08-21T06:09:58,2.91,0.00,2.60,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-08-21T06:09:59,2.91,0.00,2.51,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-08-21T06:10:00,2.96,0.00,2.36,0.00,0.00,0.15,0.00,0.00,0.00,94.53
2022-08-21T06:10:01,3.22,0.00,2.34,0.00,0.00,0.16,0.00,0.00,0.00,94.28
2022-08-21T06:10:02,3.20,0.00,2.21,0.00,0.00,0.14,0.00,0.00,0.00,94.45
2022-08-21T06:10:03,2.85,0.00,2.50,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-21T06:10:04,3.24,0.00,2.21,0.00,0.00,0.19,0.00,0.00,0.00,94.36
2022-08-21T06:10:05,3.46,0.00,1.92,0.00,0.00,0.12,0.00,0.00,0.00,94.49
2022-08-21T06:10:06,2.96,0.00,2.55,0.00,0.00,0.11,0.00,0.00,0.00,94.39
2022-08-21T06:10:07,3.76,0.00,1.63,0.00,0.00,0.06,0.00,0.00,0.00,94.55
2022-08-21T06:10:08,3.22,0.00,2.25,0.00,0.00,0.16,0.00,0.00,0.00,94.37
2022-08-21T06:10:09,2.99,0.00,2.33,0.00,0.00,0.06,0.00,0.00,0.00,94.62
2022-08-21T06:10:10,3.01,0.00,2.34,0.00,0.00,0.14,0.00,0.00,0.00,94.52
2022-08-21T06:10:11,2.81,0.00,2.66,0.00,0.00,0.04,0.00,0.00,0.00,94.49
2022-08-21T06:10:12,2.86,0.00,2.52,0.00,0.00,0.16,0.00,0.00,0.00,94.46
2022-08-21T06:10:13,2.96,0.00,2.47,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-08-21T06:10:14,3.50,0.00,1.89,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-21T06:10:15,2.99,0.00,2.46,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-21T06:10:16,3.03,0.00,2.34,0.00,0.00,0.13,0.00,0.00,0.00,94.51
2022-08-21T06:10:17,2.98,0.00,2.50,0.00,0.00,0.12,0.00,0.00,0.00,94.40
2022-08-21T06:10:18,2.90,0.00,2.48,0.00,0.00,0.08,0.00,0.00,0.00,94.55
2022-08-21T06:10:19,3.07,0.00,2.42,0.00,0.00,0.12,0.00,0.00,0.00,94.38
2022-08-21T06:10:20,2.90,0.00,2.50,0.00,0.00,0.17,0.00,0.00,0.00,94.43
2022-08-21T06:10:21,2.93,0.00,2.58,0.00,0.00,0.07,0.00,0.00,0.00,94.41
2022-08-21T06:10:22,2.90,0.00,2.45,0.00,0.00,0.05,0.00,0.00,0.00,94.60
2022-08-21T06:10:23,3.10,0.00,2.31,0.00,0.00,0.14,0.00,0.00,0.00,94.46
2022-08-21T06:10:24,2.95,0.00,2.37,0.00,0.00,0.11,0.00,0.00,0.00,94.56
2022-08-21T06:10:25,2.90,0.00,2.66,0.00,0.00,0.11,0.00,0.00,0.00,94.33
2022-08-21T06:10:26,2.90,0.00,2.44,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-21T06:10:27,3.18,0.00,2.49,0.00,0.00,0.15,0.00,0.00,0.00,94.18
2022-08-21T06:10:28,3.01,0.00,2.55,0.00,0.00,0.11,0.00,0.00,0.00,94.33
2022-08-21T06:10:29,3.50,0.00,1.90,0.00,0.00,0.16,0.00,0.00,0.00,94.44
2022-08-21T06:10:30,3.63,0.00,1.86,0.00,0.00,0.11,0.00,0.00,0.00,94.39
2022-08-21T06:10:31,3.04,0.00,2.34,0.00,0.00,0.14,0.00,0.00,0.00,94.49
2022-08-21T06:10:32,3.08,0.00,2.38,0.00,0.00,0.19,0.00,0.00,0.00,94.35
2022-08-21T06:10:33,3.35,0.00,2.06,0.00,0.00,0.08,0.00,0.00,0.00,94.51
2022-08-21T06:10:34,3.17,0.00,2.23,0.00,0.00,0.24,0.00,0.00,0.00,94.36
2022-08-21T06:10:35,3.36,0.00,2.01,0.00,0.00,0.11,0.00,0.00,0.00,94.52
2022-08-21T06:10:36,3.52,0.00,1.79,0.00,0.00,0.14,0.00,0.00,0.00,94.55
2022-08-21T06:10:37,3.52,0.00,1.82,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-08-21T06:10:38,4.19,0.00,1.22,0.00,0.00,0.16,0.00,0.00,0.00,94.42
2022-08-21T06:10:39,3.51,0.00,1.77,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-21T06:10:40,3.45,0.00,1.84,0.00,0.00,0.19,0.00,0.00,0.00,94.53
2022-08-21T06:10:41,3.36,0.00,1.97,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-21T06:10:42,3.45,0.00,1.86,0.00,0.00,0.14,0.00,0.00,0.00,94.55
2022-08-21T06:10:43,3.91,0.00,1.60,0.00,0.00,0.04,0.00,0.00,0.00,94.46
2022-08-21T06:10:44,4.00,0.00,1.24,0.00,0.00,0.15,0.00,0.00,0.00,94.62
2022-08-21T06:10:45,4.29,0.00,0.98,0.00,0.00,0.06,0.00,0.00,0.00,94.67
2022-08-21T06:10:46,4.04,0.00,1.20,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-21T06:10:47,4.23,0.00,1.04,0.00,0.00,0.11,0.00,0.00,0.00,94.62
2022-08-21T06:10:48,3.97,0.00,1.24,0.00,0.00,0.11,0.00,0.00,0.00,94.68
2022-08-21T06:10:49,4.06,0.00,1.16,0.00,0.00,0.01,0.00,0.00,0.00,94.76
2022-08-21T06:10:50,3.98,0.00,1.25,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-21T06:10:51,3.91,0.00,1.39,0.00,0.00,0.01,0.00,0.00,0.00,94.69
2022-08-21T06:10:52,3.94,0.00,1.30,0.00,0.00,0.09,0.00,0.00,0.00,94.68
2022-08-21T06:10:53,4.56,0.00,0.65,0.00,0.00,0.19,0.00,0.00,0.00,94.61
2022-08-21T06:10:54,4.49,0.00,0.63,0.00,0.00,0.08,0.00,0.00,0.00,94.81
2022-08-21T06:10:55,4.44,0.00,0.72,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-08-21T06:10:56,4.57,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.79
2022-08-21T06:10:57,4.60,0.00,0.78,0.00,0.00,0.11,0.00,0.00,0.00,94.51
2022-08-21T06:10:58,4.50,0.00,0.70,0.00,0.00,0.05,0.00,0.00,0.00,94.75
2022-08-21T06:10:59,4.52,0.00,0.67,0.00,0.00,0.09,0.00,0.00,0.00,94.72
2022-08-21T06:11:00,4.45,0.00,0.74,0.00,0.00,0.10,0.00,0.00,0.00,94.72
2022-08-21T06:11:01,4.50,0.00,0.60,0.00,0.00,0.10,0.00,0.00,0.00,94.80
2022-08-21T06:11:02,4.44,0.00,0.77,0.00,0.00,0.11,0.00,0.00,0.00,94.67
2022-08-21T06:11:03,4.53,0.00,0.61,0.00,0.00,0.03,0.00,0.00,0.00,94.83
2022-08-21T06:11:04,4.53,0.00,0.64,0.00,0.00,0.15,0.00,0.00,0.00,94.68
2022-08-21T06:11:05,4.59,0.00,0.70,0.00,0.00,0.06,0.00,0.00,0.00,94.65
2022-08-21T06:11:06,4.65,0.00,0.52,0.00,0.00,0.10,0.00,0.00,0.00,94.73
2022-08-21T06:11:07,4.71,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,94.83
2022-08-21T06:11:08,4.61,0.00,0.86,0.00,0.00,0.19,0.00,0.00,0.00,94.35
2022-08-21T06:11:09,4.50,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,94.77
2022-08-21T06:11:10,4.44,0.00,0.67,0.00,0.00,0.17,0.00,0.00,0.00,94.71
2022-08-21T06:11:11,4.47,0.00,0.71,0.00,0.00,0.02,0.00,0.00,0.00,94.79
2022-08-21T06:11:12,4.43,0.00,0.71,0.00,0.00,0.20,0.00,0.00,0.00,94.66
2022-08-21T06:11:13,4.57,0.00,0.56,0.00,0.00,0.10,0.00,0.00,0.00,94.77
2022-08-21T06:11:14,4.56,0.00,0.60,0.00,0.00,0.14,0.00,0.00,0.00,94.71
2022-08-21T06:11:15,4.51,0.00,0.62,0.00,0.00,0.06,0.00,0.00,0.00,94.80
2022-08-21T06:11:16,4.73,0.00,0.42,0.00,0.00,0.19,0.00,0.00,0.00,94.66
2022-08-21T06:11:17,4.61,0.00,0.87,0.00,0.00,0.16,0.00,0.00,0.00,94.36
2022-08-21T06:11:18,4.53,0.00,0.90,0.00,0.00,0.04,0.00,0.00,0.00,94.53
2022-08-21T06:11:19,4.60,0.00,0.69,0.00,0.00,0.08,0.00,0.00,0.00,94.63
2022-08-21T06:11:20,4.49,0.00,0.94,0.00,0.00,0.10,0.00,0.00,0.00,94.47
2022-08-21T06:11:21,4.64,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-21T06:11:22,4.37,0.00,0.95,0.00,0.00,0.10,0.00,0.00,0.00,94.58
2022-08-21T06:11:23,4.40,0.00,1.02,0.00,0.00,0.05,0.00,0.00,0.00,94.53
2022-08-21T06:11:24,4.90,0.00,0.55,0.00,0.00,0.12,0.00,0.00,0.00,94.42
2022-08-21T06:11:25,4.34,0.00,0.96,0.00,0.00,0.03,0.00,0.00,0.00,94.67
2022-08-21T06:11:26,4.23,0.00,1.01,0.00,0.00,0.10,0.00,0.00,0.00,94.65
2022-08-21T06:11:27,4.59,0.00,0.94,0.00,0.00,0.09,0.00,0.00,0.00,94.39
2022-08-21T06:11:28,4.77,0.00,0.59,0.00,0.00,0.12,0.00,0.00,0.00,94.52
2022-08-21T06:11:29,4.49,0.00,0.95,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-08-21T06:11:30,4.76,0.00,0.57,0.00,0.00,0.11,0.00,0.00,0.00,94.56
2022-08-21T06:11:31,4.17,0.00,1.06,0.00,0.00,0.05,0.00,0.00,0.00,94.71
2022-08-21T06:11:32,4.88,0.00,0.59,0.00,0.00,0.20,0.00,0.00,0.00,94.33
2022-08-21T06:11:33,4.30,0.00,0.99,0.00,0.00,0.09,0.00,0.00,0.00,94.63
2022-08-21T06:11:34,4.18,0.00,1.04,0.00,0.00,0.12,0.00,0.00,0.00,94.66
2022-08-21T06:11:35,4.93,0.00,0.41,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-21T06:11:36,4.25,0.00,1.06,0.00,0.00,0.09,0.00,0.00,0.00,94.60
2022-08-21T06:11:37,4.49,0.00,0.76,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-21T06:11:38,4.99,0.00,0.65,0.00,0.00,0.10,0.00,0.00,0.00,94.26
2022-08-21T06:11:39,4.03,0.00,1.25,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-08-21T06:11:40,4.64,0.00,1.00,0.00,0.00,0.09,0.00,0.00,0.00,94.28
2022-08-21T06:11:41,4.83,0.00,0.53,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-21T06:11:42,4.39,0.00,0.90,0.00,0.00,0.11,0.00,0.00,0.00,94.60
2022-08-21T06:11:43,4.35,0.00,1.01,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-21T06:11:44,4.99,0.00,0.44,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-08-21T06:11:45,4.49,0.00,0.85,0.00,0.00,0.03,0.00,0.00,0.00,94.63
2022-08-21T06:11:46,4.23,0.00,1.15,0.01,0.00,0.07,0.00,0.00,0.00,94.53
2022-08-21T06:11:47,4.54,0.00,0.70,0.00,0.00,0.11,0.00,0.00,0.00,94.65
2022-08-21T06:11:48,4.63,0.00,0.89,0.00,0.00,0.09,0.00,0.00,0.00,94.40
2022-08-21T06:11:49,4.48,0.00,0.88,0.00,0.00,0.03,0.00,0.00,0.00,94.62
2022-08-21T06:11:50,4.54,0.00,0.77,0.00,0.00,0.16,0.00,0.00,0.00,94.52
2022-08-21T06:11:51,4.85,0.00,0.48,0.00,0.00,0.11,0.00,0.00,0.00,94.57
2022-08-21T06:11:52,4.20,0.00,1.15,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-21T06:11:53,4.97,0.00,0.36,0.00,0.00,0.01,0.00,0.00,0.00,94.65
2022-08-21T06:11:54,4.13,0.00,1.35,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-21T06:11:55,4.46,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,94.70
2022-08-21T06:11:56,4.43,0.00,1.00,0.00,0.00,0.12,0.00,0.00,0.00,94.44
2022-08-21T06:11:57,5.12,0.00,0.55,0.00,0.00,0.09,0.00,0.00,0.00,94.24
2022-08-21T06:11:58,4.18,0.00,1.06,0.00,0.00,0.14,0.00,0.00,0.00,94.62
2022-08-21T06:11:59,4.50,0.00,0.86,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-08-21T06:12:00,4.96,0.00,0.39,0.00,0.00,0.11,0.00,0.00,0.00,94.54
2022-08-21T06:12:01,4.29,0.00,1.15,0.00,0.00,0.06,0.00,0.00,0.00,94.49
2022-08-21T06:12:02,4.36,0.00,1.02,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-21T06:12:03,4.88,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-08-21T06:12:04,4.48,0.00,0.74,0.00,0.00,0.10,0.00,0.00,0.00,94.68
2022-08-21T06:12:05,4.81,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.55
2022-08-21T06:12:06,4.15,0.00,1.19,0.00,0.00,0.10,0.00,0.00,0.00,94.57
2022-08-21T06:12:07,5.01,0.00,0.31,0.00,0.00,0.01,0.00,0.00,0.00,94.67
2022-08-21T06:12:08,4.37,0.00,1.15,0.00,0.00,0.06,0.00,0.00,0.00,94.41
2022-08-21T06:12:09,3.94,0.00,1.23,0.00,0.00,0.05,0.00,0.00,0.00,94.79
2022-08-21T06:12:10,4.81,0.00,0.61,0.00,0.00,0.10,0.00,0.00,0.00,94.48
2022-08-21T06:12:11,4.31,0.00,1.05,0.00,0.00,0.02,0.00,0.00,0.00,94.62
2022-08-21T06:12:12,4.60,0.00,0.75,0.00,0.00,0.12,0.00,0.00,0.00,94.53
2022-08-21T06:12:13,4.63,0.00,0.95,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-08-21T06:12:14,4.64,0.00,0.81,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-21T06:12:15,4.61,0.00,0.95,0.00,0.00,0.05,0.00,0.00,0.00,94.39
2022-08-21T06:12:16,3.95,0.00,1.37,0.00,0.00,0.17,0.00,0.00,0.00,94.51
2022-08-21T06:12:17,5.06,0.00,0.40,0.00,0.00,0.14,0.00,0.00,0.00,94.41
2022-08-21T06:12:18,4.35,0.00,1.12,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-21T06:12:19,4.35,0.00,0.96,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-08-21T06:12:20,2.96,0.00,2.37,0.00,0.00,0.12,0.00,0.00,0.00,94.54
2022-08-21T06:12:21,3.12,0.00,2.25,0.00,0.00,0.04,0.00,0.00,0.00,94.59
2022-08-21T06:12:22,3.09,0.00,2.30,0.00,0.00,0.05,0.00,0.00,0.00,94.56
2022-08-21T06:12:23,3.10,0.00,2.36,0.00,0.00,0.04,0.00,0.00,0.00,94.50
2022-08-21T06:12:24,3.55,0.00,1.85,0.00,0.00,0.09,0.00,0.00,0.00,94.51
2022-08-21T06:12:25,2.86,0.00,2.54,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-21T06:12:26,3.07,0.00,2.36,0.00,0.00,0.05,0.00,0.00,0.00,94.52
2022-08-21T06:12:27,3.33,0.00,2.29,0.00,0.00,0.06,0.00,0.00,0.00,94.32
2022-08-21T06:12:28,2.98,0.00,2.40,0.00,0.00,0.10,0.00,0.00,0.00,94.52
2022-08-21T06:12:29,3.20,0.00,2.19,0.00,0.00,0.05,0.00,0.00,0.00,94.57
2022-08-21T06:12:30,3.07,0.00,2.36,0.00,0.00,0.07,0.00,0.00,0.00,94.49
2022-08-21T06:12:31,2.89,0.00,2.51,0.00,0.00,0.08,0.00,0.00,0.00,94.52
2022-08-21T06:12:32,3.10,0.00,2.22,0.00,0.00,0.19,0.00,0.00,0.00,94.49
2022-08-21T06:12:33,2.99,0.00,2.44,0.00,0.00,0.04,0.00,0.00,0.00,94.54
2022-08-21T06:12:34,2.85,0.00,2.48,0.00,0.00,0.09,0.00,0.00,0.00,94.59
2022-08-21T06:12:35,2.85,0.00,2.52,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-08-21T06:12:36,3.01,0.00,2.36,0.00,0.00,0.11,0.00,0.00,0.00,94.52
2022-08-21T06:12:37,2.99,0.00,2.35,0.00,0.00,0.05,0.00,0.00,0.00,94.61
2022-08-21T06:12:38,2.80,0.00,2.76,0.00,0.00,0.09,0.00,0.00,0.00,94.36
2022-08-21T06:12:39,3.25,0.00,2.05,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-08-21T06:12:40,3.11,0.00,2.31,0.00,0.00,0.15,0.00,0.00,0.00,94.43
2022-08-21T06:12:41,3.36,0.00,2.00,0.00,0.00,0.10,0.00,0.00,0.00,94.54
2022-08-21T06:12:42,3.29,0.00,2.10,0.00,0.00,0.10,0.00,0.00,0.00,94.52
2022-08-21T06:12:43,2.86,0.00,2.44,0.00,0.00,0.08,0.00,0.00,0.00,94.62
2022-08-21T06:12:44,3.33,0.00,2.07,0.00,0.00,0.12,0.00,0.00,0.00,94.47
2022-08-21T06:12:45,3.06,0.00,2.23,0.00,0.00,0.08,0.00,0.00,0.00,94.64
2022-08-21T06:12:46,2.95,0.00,2.43,0.00,0.00,0.11,0.00,0.00,0.00,94.51
2022-08-21T06:12:47,2.84,0.00,2.64,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-21T06:12:48,3.37,0.00,2.07,0.00,0.00,0.16,0.00,0.00,0.00,94.39
2022-08-21T06:12:49,3.00,0.00,2.34,0.00,0.00,0.09,0.00,0.00,0.00,94.58
2022-08-21T06:12:50,3.35,0.00,2.15,0.00,0.00,0.10,0.00,0.00,0.00,94.40
2022-08-21T06:12:51,2.98,0.00,2.36,0.00,0.00,0.10,0.00,0.00,0.00,94.56
2022-08-21T06:12:52,3.49,0.00,2.06,0.00,0.00,0.05,0.00,0.00,0.00,94.40
2022-08-21T06:12:53,2.95,0.00,2.53,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-08-21T06:12:54,2.93,0.00,2.53,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-08-21T06:12:55,2.97,0.00,2.46,0.00,0.00,0.08,0.00,0.00,0.00,94.50
2022-08-21T06:12:56,2.98,0.00,2.38,0.00,0.00,0.11,0.00,0.00,0.00,94.53
2022-08-21T06:12:57,3.27,0.00,2.15,0.00,0.00,0.01,0.00,0.00,0.00,94.56
2022-08-21T06:12:58,3.30,0.00,2.35,0.00,0.00,0.06,0.00,0.00,0.00,94.29
2022-08-21T06:12:59,3.09,0.00,2.46,0.00,0.00,0.11,0.00,0.00,0.00,94.34
2022-08-21T06:13:00,3.58,0.00,1.82,0.00,0.00,0.09,0.00,0.00,0.00,94.50
2022-08-21T06:13:01,3.08,0.00,2.37,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-08-21T06:13:02,2.80,0.00,2.60,0.00,0.00,0.09,0.00,0.00,0.00,94.52
2022-08-21T06:13:03,2.95,0.00,2.37,0.00,0.00,0.07,0.00,0.00,0.00,94.60
2022-08-21T06:13:04,2.91,0.00,2.49,0.00,0.00,0.09,0.00,0.00,0.00,94.52
2022-08-21T06:13:05,3.43,0.00,1.93,0.00,0.00,0.06,0.00,0.00,0.00,94.58
2022-08-21T06:13:06,2.95,0.00,2.35,0.00,0.00,0.05,0.00,0.00,0.00,94.65
2022-08-21T06:13:07,2.95,0.00,2.39,0.00,0.00,0.03,0.00,0.00,0.00,94.63
2022-08-21T06:13:08,2.84,0.00,2.71,0.00,0.00,0.12,0.00,0.00,0.00,94.32
2022-08-21T06:13:09,3.02,0.00,2.46,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-08-21T06:13:10,3.34,0.00,2.04,0.00,0.00,0.01,0.00,0.00,0.00,94.61
2022-08-21T06:13:11,2.96,0.00,2.46,0.00,0.00,0.04,0.00,0.00,0.00,94.54
2022-08-21T06:13:12,3.25,0.00,2.20,0.00,0.00,0.05,0.00,0.00,0.00,94.50
2022-08-21T06:13:13,3.07,0.00,2.32,0.00,0.00,0.04,0.00,0.00,0.00,94.56
2022-08-21T06:13:14,2.94,0.00,2.44,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-08-21T06:13:15,3.35,0.00,2.06,0.00,0.00,0.05,0.00,0.00,0.00,94.54
2022-08-21T06:13:16,2.96,0.00,2.37,0.00,0.00,0.06,0.00,0.00,0.00,94.60
2022-08-21T06:13:17,3.16,0.00,2.14,0.00,0.00,0.14,0.00,0.00,0.00,94.56
