timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-09-01T13:51:18,4.81,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,94.48
2022-09-01T13:51:19,4.73,0.00,0.76,0.00,0.00,0.07,0.00,0.00,0.00,94.43
2022-09-01T13:51:20,3.45,0.00,1.59,0.01,0.00,0.05,0.00,0.00,0.00,94.90
2022-09-01T13:51:21,4.33,0.00,0.95,0.05,0.00,0.09,0.00,0.00,0.00,94.59
2022-09-01T13:51:22,5.00,0.00,0.56,0.00,0.00,0.07,0.00,0.00,0.00,94.36
2022-09-01T13:51:23,3.52,0.00,1.66,0.00,0.00,0.05,0.00,0.00,0.00,94.77
2022-09-01T13:51:24,4.35,0.00,1.11,0.00,0.00,0.05,0.00,0.00,0.00,94.49
2022-09-01T13:51:25,4.94,0.00,0.54,0.00,0.00,0.10,0.00,0.00,0.00,94.42
2022-09-01T13:51:26,4.79,0.00,1.01,0.00,0.00,0.07,0.00,0.00,0.00,94.12
2022-09-01T13:51:27,3.97,0.00,1.19,0.01,0.00,0.05,0.00,0.00,0.00,94.78
2022-09-01T13:51:28,4.94,0.00,0.61,0.00,0.00,0.09,0.00,0.00,0.00,94.36
2022-09-01T13:51:29,4.37,0.00,1.05,0.00,0.00,0.07,0.00,0.00,0.00,94.50
2022-09-01T13:51:30,4.21,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,94.69
2022-09-01T13:51:31,4.97,0.00,0.56,0.00,0.00,0.04,0.00,0.00,0.00,94.43
2022-09-01T13:51:32,4.24,0.00,0.97,0.00,0.00,0.09,0.00,0.00,0.00,94.70
2022-09-01T13:51:33,3.66,0.00,1.45,0.00,0.00,0.07,0.00,0.00,0.00,94.82
2022-09-01T13:51:34,4.81,0.00,0.75,0.00,0.00,0.14,0.00,0.00,0.00,94.30
2022-09-01T13:51:35,4.81,0.00,0.69,0.06,0.00,0.06,0.00,0.00,0.00,94.38
2022-09-01T13:51:36,2.56,0.00,0.94,1.60,0.00,0.07,0.00,0.00,0.00,94.83
2022-09-01T13:51:37,2.84,0.00,0.89,1.56,0.00,0.03,0.00,0.00,0.00,94.68
2022-09-01T13:51:38,4.85,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,94.43
2022-09-01T13:51:39,5.04,0.00,0.28,0.00,0.00,0.09,0.00,0.00,0.00,94.60
2022-09-01T13:51:40,3.40,0.00,1.23,0.49,0.00,0.04,0.00,0.00,0.00,94.85
2022-09-01T13:51:41,4.23,0.00,1.04,0.00,0.00,0.03,0.00,0.00,0.00,94.71
2022-09-01T13:51:42,4.99,0.00,0.55,0.00,0.00,0.05,0.00,0.00,0.00,94.41
2022-09-01T13:51:43,4.21,0.00,1.06,0.00,0.00,0.02,0.00,0.00,0.00,94.70
2022-09-01T13:51:44,4.04,0.00,1.19,0.00,0.00,0.06,0.00,0.00,0.00,94.71
2022-09-01T13:51:45,4.96,0.00,0.53,0.00,0.00,0.05,0.00,0.00,0.00,94.46
2022-09-01T13:51:46,4.34,0.00,0.90,0.01,0.00,0.03,0.00,0.00,0.00,94.72
2022-09-01T13:51:47,4.07,0.00,1.16,0.00,0.00,0.06,0.00,0.00,0.00,94.70
2022-09-01T13:51:48,5.00,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,94.29
2022-09-01T13:51:49,3.72,0.00,1.55,0.00,0.00,0.05,0.00,0.00,0.00,94.67
2022-09-01T13:51:50,3.83,0.00,1.28,0.01,0.00,0.04,0.00,0.00,0.00,94.85
2022-09-01T13:51:51,4.82,0.00,0.74,0.01,0.00,0.04,0.00,0.00,0.00,94.39
2022-09-01T13:51:52,5.01,0.00,0.42,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-09-01T13:51:53,3.65,0.00,1.54,0.03,0.00,0.07,0.00,0.00,0.00,94.71
2022-09-01T13:51:54,4.79,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,94.46
2022-09-01T13:51:55,5.03,0.00,0.51,0.00,0.00,0.10,0.00,0.00,0.00,94.36
2022-09-01T13:51:56,3.50,0.00,1.70,0.00,0.00,0.09,0.00,0.00,0.00,94.71
2022-09-01T13:51:57,4.90,0.00,0.94,0.00,0.00,0.04,0.00,0.00,0.00,94.12
2022-09-01T13:51:58,5.01,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,94.40
2022-09-01T13:51:59,3.44,0.00,1.70,0.01,0.00,0.04,0.00,0.00,0.00,94.81
2022-09-01T13:52:00,3.94,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,94.73
2022-09-01T13:52:01,4.97,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.33
2022-09-01T13:52:02,4.61,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,94.50
2022-09-01T13:52:03,3.37,0.00,1.92,0.00,0.00,0.11,0.00,0.00,0.00,94.59
2022-09-01T13:52:04,4.86,0.00,0.72,0.00,0.00,0.02,0.00,0.00,0.00,94.39
2022-09-01T13:52:05,4.62,0.00,0.96,0.00,0.00,0.02,0.00,0.00,0.00,94.39
2022-09-01T13:52:06,3.62,0.00,1.55,0.00,0.00,0.05,0.00,0.00,0.00,94.78
2022-09-01T13:52:07,4.36,0.00,0.88,0.00,0.00,0.09,0.00,0.00,0.00,94.67
2022-09-01T13:52:08,5.00,0.00,0.62,0.00,0.00,0.07,0.00,0.00,0.00,94.30
2022-09-01T13:52:09,3.40,0.00,1.71,0.01,0.00,0.05,0.00,0.00,0.00,94.83
2022-09-01T13:52:10,4.47,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,94.58
2022-09-01T13:52:11,5.06,0.00,0.64,0.01,0.00,0.05,0.00,0.00,0.00,94.24
2022-09-01T13:52:12,4.15,0.00,1.20,0.00,0.00,0.08,0.00,0.00,0.00,94.57
2022-09-01T13:52:13,3.60,0.00,1.21,0.46,0.00,0.05,0.00,0.00,0.00,94.68
2022-09-01T13:52:14,3.69,0.00,0.50,1.19,0.00,0.06,0.00,0.00,0.00,94.56
2022-09-01T13:52:15,3.75,0.00,0.22,1.25,0.00,0.07,0.00,0.00,0.00,94.70
2022-09-01T13:52:16,4.53,0.00,0.37,0.21,0.00,0.11,0.00,0.00,0.00,94.77
2022-09-01T13:52:17,5.01,0.00,0.20,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-09-01T13:52:18,3.66,0.00,1.47,0.01,0.00,0.07,0.00,0.00,0.00,94.78
2022-09-01T13:52:19,4.29,0.00,0.99,0.00,0.00,0.15,0.00,0.00,0.00,94.57
2022-09-01T13:52:20,5.01,0.00,0.54,0.00,0.00,0.14,0.00,0.00,0.00,94.31
2022-09-01T13:52:21,4.03,0.00,1.16,0.00,0.00,0.07,0.00,0.00,0.00,94.73
2022-09-01T13:52:22,4.65,0.00,0.79,0.00,0.00,0.06,0.00,0.00,0.00,94.50
2022-09-01T13:52:23,4.78,0.00,0.72,0.00,0.00,0.27,0.00,0.00,0.00,94.23
2022-09-01T13:52:24,3.74,0.00,1.43,0.00,0.00,0.20,0.00,0.00,0.00,94.62
2022-09-01T13:52:25,4.49,0.00,0.89,0.00,0.00,0.20,0.00,0.00,0.00,94.42
2022-09-01T13:52:26,4.90,0.00,0.65,0.00,0.00,0.20,0.00,0.00,0.00,94.25
2022-09-01T13:52:27,3.81,0.00,1.83,0.00,0.00,0.19,0.00,0.00,0.00,94.17
2022-09-01T13:52:28,4.51,0.00,0.88,0.00,0.00,0.25,0.00,0.00,0.00,94.35
2022-09-01T13:52:29,5.02,0.00,0.45,0.00,0.00,0.19,0.00,0.00,0.00,94.35
2022-09-01T13:52:30,3.48,0.00,1.68,0.00,0.00,0.19,0.00,0.00,0.00,94.65
2022-09-01T13:52:31,4.14,0.00,1.09,0.01,0.00,0.20,0.00,0.00,0.00,94.56
2022-09-01T13:52:32,4.95,0.00,0.60,0.00,0.00,0.21,0.00,0.00,0.00,94.24
2022-09-01T13:52:33,4.45,0.00,0.80,0.00,0.00,0.16,0.00,0.00,0.00,94.59
2022-09-01T13:52:34,3.78,0.00,1.32,0.00,0.00,0.20,0.00,0.00,0.00,94.69
2022-09-01T13:52:35,4.75,0.00,0.76,0.00,0.00,0.30,0.00,0.00,0.00,94.19
2022-09-01T13:52:36,4.99,0.00,0.37,0.00,0.00,0.21,0.00,0.00,0.00,94.42
2022-09-01T13:52:37,3.72,0.00,1.39,0.00,0.00,0.19,0.00,0.00,0.00,94.70
2022-09-01T13:52:38,4.46,0.00,0.98,0.01,0.00,0.15,0.00,0.00,0.00,94.40
2022-09-01T13:52:39,4.97,0.00,0.67,0.00,0.00,0.02,0.00,0.00,0.00,94.33
2022-09-01T13:52:40,3.60,0.00,1.55,0.00,0.00,0.07,0.00,0.00,0.00,94.78
2022-09-01T13:52:41,4.49,0.00,0.85,0.00,0.00,0.04,0.00,0.00,0.00,94.63
2022-09-01T13:52:42,5.00,0.00,0.49,0.00,0.00,0.06,0.00,0.00,0.00,94.45
2022-09-01T13:52:43,3.80,0.00,1.37,0.00,0.00,0.06,0.00,0.00,0.00,94.76
2022-09-01T13:52:44,4.27,0.00,1.00,0.00,0.00,0.06,0.00,0.00,0.00,94.66
2022-09-01T13:52:45,4.98,0.00,0.54,0.00,0.00,0.03,0.00,0.00,0.00,94.45
2022-09-01T13:52:46,3.85,0.00,1.51,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-09-01T13:52:47,4.20,0.00,1.10,0.00,0.00,0.02,0.00,0.00,0.00,94.68
2022-09-01T13:52:48,5.08,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.19
2022-09-01T13:52:49,3.36,0.00,1.13,0.76,0.00,0.11,0.00,0.00,0.00,94.64
2022-09-01T13:52:50,2.83,0.00,1.05,1.22,0.00,0.29,0.00,0.00,0.00,94.61
2022-09-01T13:52:51,4.19,0.00,0.83,0.44,0.00,0.06,0.00,0.00,0.00,94.49
2022-09-01T13:52:52,4.88,0.00,0.54,0.00,0.00,0.12,0.00,0.00,0.00,94.46
2022-09-01T13:52:53,4.55,0.00,0.61,0.01,0.00,0.05,0.00,0.00,0.00,94.77
2022-09-01T13:52:54,3.79,0.00,1.34,0.01,0.00,0.07,0.00,0.00,0.00,94.79
2022-09-01T13:52:55,4.73,0.00,0.84,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-09-01T13:52:56,5.00,0.00,0.43,0.00,0.00,0.08,0.00,0.00,0.00,94.50
2022-09-01T13:52:57,3.90,0.00,1.83,0.00,0.00,0.05,0.00,0.00,0.00,94.22
2022-09-01T13:52:58,4.07,0.00,1.24,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-09-01T13:52:59,5.00,0.00,0.49,0.01,0.00,0.04,0.00,0.00,0.00,94.46
2022-09-01T13:53:00,4.32,0.00,0.99,0.00,0.00,0.07,0.00,0.00,0.00,94.62
2022-09-01T13:53:01,3.57,0.00,1.51,0.03,0.00,0.07,0.00,0.00,0.00,94.81
2022-09-01T13:53:02,4.57,0.00,0.86,0.00,0.00,0.03,0.00,0.00,0.00,94.55
2022-09-01T13:53:03,4.72,0.00,0.85,0.00,0.00,0.10,0.00,0.00,0.00,94.33
2022-09-01T13:53:04,3.64,0.00,1.60,0.00,0.00,0.12,0.00,0.00,0.00,94.64
2022-09-01T13:53:05,4.28,0.00,1.01,0.00,0.00,0.24,0.00,0.00,0.00,94.48
2022-09-01T13:53:06,5.02,0.00,0.67,0.00,0.00,0.04,0.00,0.00,0.00,94.26
2022-09-01T13:53:07,3.85,0.00,1.32,0.00,0.00,0.06,0.00,0.00,0.00,94.77
2022-09-01T13:53:08,4.67,0.00,0.84,0.00,0.00,0.11,0.00,0.00,0.00,94.38
2022-09-01T13:53:09,4.60,0.00,0.86,0.01,0.00,0.05,0.00,0.00,0.00,94.47
2022-09-01T13:53:10,3.43,0.00,1.64,0.08,0.00,0.06,0.00,0.00,0.00,94.80
2022-09-01T13:53:11,4.53,0.00,0.84,0.00,0.00,0.06,0.00,0.00,0.00,94.57
2022-09-01T13:53:12,5.02,0.00,0.62,0.00,0.00,0.10,0.00,0.00,0.00,94.25
2022-09-01T13:53:13,3.59,0.00,1.58,0.00,0.00,0.04,0.00,0.00,0.00,94.80
2022-09-01T13:53:14,3.96,0.00,1.33,0.00,0.00,0.01,0.00,0.00,0.00,94.70
2022-09-01T13:53:15,4.99,0.00,0.66,0.00,0.00,0.04,0.00,0.00,0.00,94.31
2022-09-01T13:53:16,3.81,0.00,1.55,0.01,0.00,0.06,0.00,0.00,0.00,94.57
2022-09-01T13:53:17,4.19,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,94.71
2022-09-01T13:53:18,5.01,0.00,0.62,0.00,0.00,0.11,0.00,0.00,0.00,94.26
2022-09-01T13:53:19,3.53,0.00,1.62,0.01,0.00,0.19,0.00,0.00,0.00,94.64
2022-09-01T13:53:20,3.96,0.00,1.22,0.00,0.00,0.20,0.00,0.00,0.00,94.62
2022-09-01T13:53:21,5.01,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.26
2022-09-01T13:53:22,4.33,0.00,1.05,0.00,0.00,0.06,0.00,0.00,0.00,94.56
2022-09-01T13:53:23,3.17,0.00,1.40,0.80,0.00,0.10,0.00,0.00,0.00,94.53
2022-09-01T13:53:24,3.75,0.00,0.66,0.98,0.00,0.03,0.00,0.00,0.00,94.58
2022-09-01T13:53:25,4.92,0.00,0.52,0.00,0.00,0.07,0.00,0.00,0.00,94.48
2022-09-01T13:53:26,5.02,0.00,0.19,0.00,0.00,0.06,0.00,0.00,0.00,94.73
2022-09-01T13:53:27,3.81,0.00,1.80,0.00,0.00,0.06,0.00,0.00,0.00,94.33
2022-09-01T13:53:28,4.47,0.00,0.90,0.01,0.00,0.07,0.00,0.00,0.00,94.54
2022-09-01T13:53:29,5.00,0.00,0.67,0.00,0.00,0.04,0.00,0.00,0.00,94.29
2022-09-01T13:53:30,3.33,0.00,1.88,0.01,0.00,0.08,0.00,0.00,0.00,94.71
2022-09-01T13:53:31,4.50,0.00,0.84,0.00,0.00,0.07,0.00,0.00,0.00,94.59
2022-09-01T13:53:32,5.03,0.00,0.60,0.00,0.00,0.03,0.00,0.00,0.00,94.35
2022-09-01T13:53:33,3.66,0.00,1.57,0.00,0.00,0.17,0.00,0.00,0.00,94.59
2022-09-01T13:53:34,4.27,0.00,0.99,0.00,0.00,0.02,0.00,0.00,0.00,94.71
2022-09-01T13:53:35,5.02,0.00,0.65,0.00,0.00,0.03,0.00,0.00,0.00,94.30
2022-09-01T13:53:36,4.07,0.00,1.16,0.00,0.00,0.10,0.00,0.00,0.00,94.66
2022-09-01T13:53:37,4.28,0.00,0.99,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-09-01T13:53:38,4.99,0.00,0.54,0.00,0.00,0.09,0.00,0.00,0.00,94.39
2022-09-01T13:53:39,3.88,0.00,1.41,0.00,0.00,0.01,0.00,0.00,0.00,94.70
2022-09-01T13:53:40,4.36,0.00,1.00,0.00,0.00,0.07,0.00,0.00,0.00,94.57
2022-09-01T13:53:41,5.01,0.00,0.54,0.00,0.00,0.05,0.00,0.00,0.00,94.40
2022-09-01T13:53:42,4.45,0.00,0.82,0.00,0.00,0.05,0.00,0.00,0.00,94.68
2022-09-01T13:53:43,3.56,0.00,1.64,0.01,0.00,0.05,0.00,0.00,0.00,94.74
2022-09-01T13:53:44,4.55,0.00,0.89,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-09-01T13:53:45,4.97,0.00,0.34,0.00,0.00,0.05,0.00,0.00,0.00,94.64
2022-09-01T13:53:46,4.17,0.00,1.10,0.00,0.00,0.07,0.00,0.00,0.00,94.65
2022-09-01T13:53:47,3.91,0.00,1.16,0.00,0.00,0.05,0.00,0.00,0.00,94.87
2022-09-01T13:53:48,4.73,0.00,0.68,0.00,0.00,0.13,0.00,0.00,0.00,94.47
2022-09-01T13:53:49,5.01,0.00,0.50,0.00,0.00,0.09,0.00,0.00,0.00,94.41
2022-09-01T13:53:50,3.86,0.00,1.21,0.01,0.00,0.10,0.00,0.00,0.00,94.81
2022-09-01T13:53:51,3.92,0.00,1.50,0.00,0.00,0.06,0.00,0.00,0.00,94.52
2022-09-01T13:53:52,4.95,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-09-01T13:53:53,4.49,0.00,0.87,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-09-01T13:53:54,3.88,0.00,1.26,0.00,0.00,0.04,0.00,0.00,0.00,94.82
2022-09-01T13:53:55,4.88,0.00,0.60,0.00,0.00,0.08,0.00,0.00,0.00,94.45
2022-09-01T13:53:56,4.64,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,94.54
2022-09-01T13:53:57,3.29,0.00,1.61,0.49,0.00,0.01,0.00,0.00,0.00,94.60
2022-09-01T13:53:58,4.09,0.00,1.10,0.56,0.00,0.06,0.00,0.00,0.00,94.19
2022-09-01T13:53:59,4.97,0.00,0.54,0.00,0.00,0.01,0.00,0.00,0.00,94.48
2022-09-01T13:54:00,4.51,0.00,0.81,0.00,0.00,0.06,0.00,0.00,0.00,94.61
2022-09-01T13:54:01,3.72,0.00,1.44,0.00,0.00,0.07,0.00,0.00,0.00,94.77
2022-09-01T13:54:02,4.84,0.00,0.66,0.00,0.00,0.06,0.00,0.00,0.00,94.44
2022-09-01T13:54:03,4.72,0.00,0.75,0.00,0.00,0.07,0.00,0.00,0.00,94.45
2022-09-01T13:54:04,3.50,0.00,1.59,0.01,0.00,0.20,0.00,0.00,0.00,94.71
2022-09-01T13:54:05,4.89,0.00,0.65,0.00,0.00,0.11,0.00,0.00,0.00,94.35
2022-09-01T13:54:06,4.36,0.00,1.11,0.01,0.00,0.07,0.00,0.00,0.00,94.44
2022-09-01T13:54:07,3.71,0.00,1.40,0.01,0.00,0.09,0.00,0.00,0.00,94.79
2022-09-01T13:54:08,4.66,0.00,0.67,0.00,0.00,0.05,0.00,0.00,0.00,94.62
2022-09-01T13:54:09,5.01,0.00,0.51,0.00,0.00,0.06,0.00,0.00,0.00,94.41
2022-09-01T13:54:10,3.35,0.00,1.76,0.00,0.00,0.04,0.00,0.00,0.00,94.85
2022-09-01T13:54:11,4.31,0.00,1.01,0.00,0.00,0.05,0.00,0.00,0.00,94.63
2022-09-01T13:54:12,5.00,0.00,0.58,0.00,0.00,0.05,0.00,0.00,0.00,94.37
2022-09-01T13:54:13,3.86,0.00,1.34,0.01,0.00,0.07,0.00,0.00,0.00,94.72
2022-09-01T13:54:14,4.18,0.00,1.18,0.00,0.00,0.05,0.00,0.00,0.00,94.59
2022-09-01T13:54:15,5.02,0.00,0.65,0.00,0.00,0.06,0.00,0.00,0.00,94.27
2022-09-01T13:54:16,4.11,0.00,1.10,0.00,0.00,0.10,0.00,0.00,0.00,94.69
2022-09-01T13:54:17,4.58,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,94.63
2022-09-01T13:54:18,5.00,0.00,0.60,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-09-01T13:54:19,3.60,0.00,1.59,0.01,0.00,0.25,0.00,0.00,0.00,94.54
2022-09-01T13:54:20,4.49,0.00,0.91,0.00,0.00,0.15,0.00,0.00,0.00,94.45
2022-09-01T13:54:21,5.09,0.00,0.58,0.00,0.00,0.06,0.00,0.00,0.00,94.27
2022-09-01T13:54:22,3.57,0.00,1.55,0.00,0.00,0.02,0.00,0.00,0.00,94.85
2022-09-01T13:54:23,4.39,0.00,0.97,0.00,0.00,0.05,0.00,0.00,0.00,94.58
2022-09-01T13:54:24,5.00,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,94.35
2022-09-01T13:54:25,3.50,0.00,1.69,0.01,0.00,0.05,0.00,0.00,0.00,94.75
2022-09-01T13:54:26,3.90,0.00,1.20,0.00,0.00,0.04,0.00,0.00,0.00,94.86
2022-09-01T13:54:27,4.78,0.00,0.68,0.00,0.00,0.09,0.00,0.00,0.00,94.46
2022-09-01T13:54:28,4.92,0.00,0.95,0.00,0.00,0.11,0.00,0.00,0.00,94.01
2022-09-01T13:54:29,3.88,0.00,1.28,0.00,0.00,0.05,0.00,0.00,0.00,94.80
2022-09-01T13:54:30,4.88,0.00,0.70,0.00,0.00,0.01,0.00,0.00,0.00,94.41
2022-09-01T13:54:31,4.64,0.00,0.74,0.00,0.00,0.04,0.00,0.00,0.00,94.58
2022-09-01T13:54:32,3.59,0.00,1.61,0.00,0.00,0.09,0.00,0.00,0.00,94.72
2022-09-01T13:54:33,5.06,0.00,0.65,0.00,0.00,0.09,0.00,0.00,0.00,94.20
2022-09-01T13:54:34,4.68,0.00,0.74,0.00,0.00,0.13,0.00,0.00,0.00,94.46
2022-09-01T13:54:35,3.90,0.00,1.40,0.00,0.00,0.06,0.00,0.00,0.00,94.64
2022-09-01T13:54:36,4.43,0.00,0.91,0.00,0.00,0.06,0.00,0.00,0.00,94.59
2022-09-01T13:54:37,5.00,0.00,0.56,0.00,0.00,0.03,0.00,0.00,0.00,94.41
2022-09-01T13:54:38,3.44,0.00,1.66,0.08,0.00,0.04,0.00,0.00,0.00,94.79
2022-09-01T13:54:39,4.21,0.00,1.04,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-09-01T13:54:40,4.99,0.00,0.66,0.00,0.00,0.15,0.00,0.00,0.00,94.20
2022-09-01T13:54:41,3.86,0.00,1.40,0.00,0.00,0.04,0.00,0.00,0.00,94.70
2022-09-01T13:54:42,3.76,0.00,1.36,0.00,0.00,0.03,0.00,0.00,0.00,94.85
2022-09-01T13:54:43,4.75,0.00,0.75,0.00,0.00,0.05,0.00,0.00,0.00,94.45
2022-09-01T13:54:44,5.02,0.00,0.40,0.00,0.00,0.09,0.00,0.00,0.00,94.49
2022-09-01T13:54:45,3.49,0.00,1.65,0.00,0.00,0.06,0.00,0.00,0.00,94.80
2022-09-01T13:54:46,4.39,0.00,0.94,0.01,0.00,0.07,0.00,0.00,0.00,94.58
2022-09-01T13:54:47,4.92,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,94.38
2022-09-01T13:54:48,3.52,0.00,1.75,0.01,0.00,0.10,0.00,0.00,0.00,94.62
2022-09-01T13:54:49,4.38,0.00,0.95,0.00,0.00,0.25,0.00,0.00,0.00,94.42
2022-09-01T13:54:50,4.96,0.00,0.62,0.00,0.00,0.01,0.00,0.00,0.00,94.40
2022-09-01T13:54:51,4.23,0.00,1.10,0.00,0.00,0.15,0.00,0.00,0.00,94.52
2022-09-01T13:54:52,3.89,0.00,1.25,0.01,0.00,0.09,0.00,0.00,0.00,94.76
2022-09-01T13:54:53,4.89,0.00,0.64,0.00,0.00,0.05,0.00,0.00,0.00,94.42
2022-09-01T13:54:54,4.51,0.00,0.88,0.00,0.00,0.03,0.00,0.00,0.00,94.59
2022-09-01T13:54:55,3.69,0.00,1.40,0.00,0.00,0.05,0.00,0.00,0.00,94.86
2022-09-01T13:54:56,4.40,0.00,0.96,0.00,0.00,0.04,0.00,0.00,0.00,94.60
2022-09-01T13:54:57,4.99,0.00,0.59,0.00,0.00,0.06,0.00,0.00,0.00,94.36
2022-09-01T13:54:58,4.04,0.00,1.80,0.00,0.00,0.06,0.00,0.00,0.00,94.10
2022-09-01T13:54:59,4.10,0.00,1.01,0.01,0.00,0.05,0.00,0.00,0.00,94.82
2022-09-01T13:55:00,4.98,0.00,0.70,0.00,0.00,0.07,0.00,0.00,0.00,94.24
2022-09-01T13:55:01,4.41,0.00,0.87,0.00,0.00,0.10,0.00,0.00,0.00,94.62
2022-09-01T13:55:02,3.94,0.00,1.24,0.01,0.00,0.09,0.00,0.00,0.00,94.73
2022-09-01T13:55:03,4.98,0.00,0.75,0.00,0.00,0.06,0.00,0.00,0.00,94.20
2022-09-01T13:55:04,4.07,0.00,1.19,0.00,0.00,0.10,0.00,0.00,0.00,94.64
2022-09-01T13:55:05,4.00,0.00,1.21,0.01,0.00,0.04,0.00,0.00,0.00,94.74
2022-09-01T13:55:06,5.00,0.00,0.68,0.00,0.00,0.08,0.00,0.00,0.00,94.25
2022-09-01T13:55:07,4.13,0.00,0.84,0.31,0.00,0.16,0.00,0.00,0.00,94.56
2022-09-01T13:55:08,3.49,0.00,1.45,0.46,0.00,0.05,0.00,0.00,0.00,94.55
2022-09-01T13:55:09,4.65,0.00,0.79,0.00,0.00,0.04,0.00,0.00,0.00,94.52
2022-09-01T13:55:10,4.83,0.00,0.71,0.00,0.00,0.04,0.00,0.00,0.00,94.42
2022-09-01T13:55:11,2.54,0.00,1.19,1.41,0.00,0.06,0.00,0.00,0.00,94.80
2022-09-01T13:55:12,4.08,0.00,0.89,0.35,0.00,0.01,0.00,0.00,0.00,94.67
2022-09-01T13:55:13,5.01,0.00,0.59,0.00,0.00,0.05,0.00,0.00,0.00,94.35
2022-09-01T13:55:14,4.97,0.00,0.39,0.00,0.00,0.02,0.00,0.00,0.00,94.61
2022-09-01T13:55:15,3.45,0.00,1.68,0.00,0.00,0.01,0.00,0.00,0.00,94.86
2022-09-01T13:55:16,4.61,0.00,0.87,0.00,0.00,0.05,0.00,0.00,0.00,94.47
2022-09-01T13:55:17,5.01,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.00,94.52
2022-09-01T13:55:18,3.65,0.00,1.38,0.00,0.00,0.04,0.00,0.00,0.00,94.94
2022-09-01T13:55:19,4.54,0.00,0.90,0.00,0.00,0.05,0.00,0.00,0.00,94.51
2022-09-01T13:55:20,4.99,0.00,0.55,0.00,0.00,0.15,0.00,0.00,0.00,94.31
2022-09-01T13:55:21,3.98,0.00,1.28,0.00,0.00,0.03,0.00,0.00,0.00,94.72
2022-09-01T13:55:22,4.47,0.00,0.91,0.00,0.00,0.02,0.00,0.00,0.00,94.59
2022-09-01T13:55:23,5.04,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.00,94.23
2022-09-01T13:55:24,3.30,0.00,1.91,0.01,0.00,0.06,0.00,0.00,0.00,94.72
2022-09-01T13:55:25,4.44,0.00,0.90,0.00,0.00,0.01,0.00,0.00,0.00,94.65
2022-09-01T13:55:26,4.98,0.00,0.60,0.00,0.00,0.01,0.00,0.00,0.00,94.41
2022-09-01T13:55:27,3.44,0.00,1.70,0.03,0.00,0.05,0.00,0.00,0.00,94.79
2022-09-01T13:55:28,4.60,0.00,1.20,0.00,0.00,0.30,0.00,0.00,0.00,93.90
2022-09-01T13:55:29,4.97,0.00,0.74,0.00,0.00,0.02,0.00,0.00,0.00,94.26
2022-09-01T13:55:30,3.80,0.00,1.38,0.00,0.00,0.05,0.00,0.00,0.00,94.77
2022-09-01T13:55:31,3.56,0.00,1.49,0.02,0.00,0.07,0.00,0.00,0.00,94.85
2022-09-01T13:55:32,4.85,0.00,0.69,0.00,0.00,0.08,0.00,0.00,0.00,94.39
2022-09-01T13:55:33,4.88,0.00,0.51,0.00,0.00,0.14,0.00,0.00,0.00,94.47
2022-09-01T13:55:34,3.00,0.00,2.09,0.02,0.00,0.11,0.00,0.00,0.00,94.78
2022-09-01T13:55:35,3.89,0.00,1.27,0.01,0.00,0.27,0.00,0.00,0.00,94.55
2022-09-01T13:55:36,4.98,0.00,0.55,0.00,0.00,0.16,0.00,0.00,0.00,94.31
2022-09-01T13:55:37,4.13,0.00,1.25,0.00,0.00,0.16,0.00,0.00,0.00,94.45
2022-09-01T13:55:38,4.01,0.00,1.21,0.01,0.00,0.15,0.00,0.00,0.00,94.62
2022-09-01T13:55:39,4.95,0.00,0.59,0.00,0.00,0.19,0.00,0.00,0.00,94.28
2022-09-01T13:55:40,4.69,0.00,0.59,0.00,0.00,0.16,0.00,0.00,0.00,94.56
