timestamp,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
2022-08-21T17:30:09,8.51,0.00,1.94,0.00,0.00,0.21,0.00,0.00,0.00,89.34
2022-08-21T17:30:10,9.20,0.00,1.12,0.00,0.00,0.26,0.00,0.00,0.00,89.41
2022-08-21T17:30:11,9.49,0.00,0.77,0.00,0.00,0.21,0.00,0.00,0.00,89.52
2022-08-21T17:30:12,9.61,0.00,0.81,0.00,0.00,0.17,0.00,0.00,0.00,89.40
2022-08-21T17:30:13,9.53,0.00,0.65,0.00,0.00,0.26,0.00,0.00,0.00,89.56
2022-08-21T17:30:14,9.89,0.00,0.36,0.00,0.00,0.16,0.00,0.00,0.00,89.59
2022-08-21T17:30:15,9.56,0.00,0.54,0.00,0.00,0.20,0.00,0.00,0.00,89.70
2022-08-21T17:30:16,9.46,0.00,0.67,0.00,0.00,0.15,0.00,0.00,0.00,89.71
2022-08-21T17:30:17,9.47,0.00,0.81,0.00,0.00,0.17,0.00,0.00,0.00,89.54
2022-08-21T17:30:18,9.79,0.00,0.42,0.00,0.00,0.20,0.00,0.00,0.00,89.58
2022-08-21T17:30:19,8.29,0.00,2.47,0.00,0.00,0.14,0.00,0.00,0.00,89.10
2022-08-21T17:30:20,9.98,0.00,0.62,0.00,0.00,0.17,0.00,0.00,0.00,89.22
2022-08-21T17:30:21,8.02,0.00,2.40,0.00,0.00,0.09,0.00,0.00,0.00,89.49
2022-08-21T17:30:22,10.04,0.00,0.70,0.00,0.00,0.22,0.00,0.00,0.00,89.04
2022-08-21T17:30:23,8.25,0.00,2.01,0.01,0.00,0.14,0.00,0.00,0.00,89.59
2022-08-21T17:30:24,9.61,0.00,1.05,0.00,0.00,0.15,0.00,0.00,0.00,89.20
2022-08-21T17:30:25,8.71,0.00,1.89,0.00,0.00,0.10,0.00,0.00,0.00,89.31
2022-08-21T17:30:26,8.58,0.00,1.91,0.00,0.00,0.07,0.00,0.00,0.00,89.43
2022-08-21T17:30:27,9.91,0.00,1.01,0.00,0.00,0.04,0.00,0.00,0.00,89.05
2022-08-21T17:30:28,8.85,0.00,2.06,0.00,0.00,0.02,0.00,0.00,0.00,89.06
2022-08-21T17:30:29,8.31,0.00,2.24,0.00,0.00,0.06,0.00,0.00,0.00,89.39
2022-08-21T17:30:30,9.92,0.00,1.00,0.00,0.00,0.07,0.00,0.00,0.00,89.00
2022-08-21T17:30:31,8.55,0.00,1.95,0.00,0.00,0.07,0.00,0.00,0.00,89.43
2022-08-21T17:30:32,10.10,0.00,0.79,0.00,0.00,0.05,0.00,0.00,0.00,89.06
2022-08-21T17:30:33,8.45,0.00,2.35,0.00,0.00,0.04,0.00,0.00,0.00,89.17
2022-08-21T17:30:34,9.25,0.00,1.22,0.00,0.00,0.11,0.00,0.00,0.00,89.42
2022-08-21T17:30:35,8.87,0.00,2.00,0.00,0.00,0.03,0.00,0.00,0.00,89.10
2022-08-21T17:30:36,9.99,0.00,0.42,0.00,0.00,0.12,0.00,0.00,0.00,89.47
2022-08-21T17:30:37,8.22,0.00,2.36,0.00,0.00,0.05,0.00,0.00,0.00,89.37
2022-08-21T17:30:38,9.03,0.00,1.57,0.00,0.00,0.14,0.00,0.00,0.00,89.26
2022-08-21T17:30:39,9.59,0.00,1.51,0.00,0.00,0.02,0.00,0.00,0.00,88.88
2022-08-21T17:30:40,8.71,0.00,1.54,0.00,0.00,0.08,0.00,0.00,0.00,89.68
2022-08-21T17:30:41,9.53,0.00,1.20,0.00,0.00,0.03,0.00,0.00,0.00,89.24
2022-08-21T17:30:42,8.77,0.00,1.95,0.00,0.00,0.14,0.00,0.00,0.00,89.15
2022-08-21T17:30:43,9.85,0.00,0.95,0.00,0.00,0.12,0.00,0.00,0.00,89.07
2022-08-21T17:30:44,8.45,0.00,2.17,0.00,0.00,0.15,0.00,0.00,0.00,89.23
2022-08-21T17:30:45,9.97,0.00,0.50,0.00,0.00,0.03,0.00,0.00,0.00,89.50
2022-08-21T17:30:46,8.50,0.00,2.05,0.00,0.00,0.14,0.00,0.00,0.00,89.32
2022-08-21T17:30:47,9.97,0.00,0.69,0.00,0.00,0.03,0.00,0.00,0.00,89.31
2022-08-21T17:30:48,8.53,0.00,1.91,0.00,0.00,0.07,0.00,0.00,0.00,89.49
2022-08-21T17:30:49,9.96,0.00,0.60,0.00,0.00,0.06,0.00,0.00,0.00,89.37
2022-08-21T17:30:50,8.59,0.00,1.92,0.00,0.00,0.11,0.00,0.00,0.00,89.37
2022-08-21T17:30:51,8.81,0.00,1.95,0.00,0.00,0.07,0.00,0.00,0.00,89.17
2022-08-21T17:30:52,9.46,0.00,1.25,0.00,0.00,0.10,0.00,0.00,0.00,89.19
2022-08-21T17:30:53,8.57,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,89.48
2022-08-21T17:30:54,9.93,0.00,0.95,0.00,0.00,0.05,0.00,0.00,0.00,89.08
2022-08-21T17:30:55,6.06,0.00,4.39,0.00,0.00,0.06,0.00,0.00,0.00,89.49
2022-08-21T17:30:56,5.83,0.00,4.97,0.00,0.00,0.04,0.00,0.00,0.00,89.16
2022-08-21T17:30:57,5.94,0.00,4.74,0.00,0.00,0.08,0.00,0.00,0.00,89.24
2022-08-21T17:30:58,5.85,0.00,4.94,0.00,0.00,0.08,0.00,0.00,0.00,89.14
2022-08-21T17:30:59,5.97,0.00,4.89,0.00,0.00,0.04,0.00,0.00,0.00,89.11
2022-08-21T17:31:00,6.04,0.00,4.65,0.00,0.00,0.09,0.00,0.00,0.00,89.22
2022-08-21T17:31:01,5.55,0.00,5.32,0.00,0.00,0.09,0.00,0.00,0.00,89.04
2022-08-21T17:31:02,7.00,0.00,3.84,0.00,0.00,0.07,0.00,0.00,0.00,89.08
2022-08-21T17:31:03,6.11,0.00,4.50,0.00,0.00,0.12,0.00,0.00,0.00,89.27
2022-08-21T17:31:04,6.17,0.00,4.55,0.00,0.00,0.06,0.00,0.00,0.00,89.22
2022-08-21T17:31:05,5.87,0.00,5.18,0.00,0.00,0.10,0.00,0.00,0.00,88.85
2022-08-21T17:31:06,6.16,0.00,4.50,0.00,0.00,0.10,0.00,0.00,0.00,89.23
2022-08-21T17:31:07,6.03,0.00,4.85,0.00,0.00,0.08,0.00,0.00,0.00,89.05
2022-08-21T17:31:08,6.07,0.00,4.78,0.00,0.00,0.10,0.00,0.00,0.00,89.05
2022-08-21T17:31:09,6.84,0.00,3.84,0.00,0.00,0.08,0.00,0.00,0.00,89.24
2022-08-21T17:31:10,7.12,0.00,3.66,0.00,0.00,0.05,0.00,0.00,0.00,89.17
2022-08-21T17:31:11,6.10,0.00,4.60,0.00,0.00,0.09,0.00,0.00,0.00,89.21
2022-08-21T17:31:12,6.16,0.00,5.14,0.00,0.00,0.05,0.00,0.00,0.00,88.65
2022-08-21T17:31:13,6.02,0.00,4.84,0.00,0.00,0.08,0.00,0.00,0.00,89.07
2022-08-21T17:31:14,5.53,0.00,5.18,0.00,0.00,0.04,0.00,0.00,0.00,89.24
2022-08-21T17:31:15,6.15,0.00,4.67,0.00,0.00,0.09,0.00,0.00,0.00,89.09
2022-08-21T17:31:16,6.45,0.00,4.26,0.00,0.00,0.09,0.00,0.00,0.00,89.21
2022-08-21T17:31:17,6.26,0.00,4.59,0.00,0.00,0.06,0.00,0.00,0.00,89.09
2022-08-21T17:31:18,6.21,0.00,4.38,0.00,0.00,0.09,0.00,0.00,0.00,89.33
2022-08-21T17:31:19,6.46,0.00,4.45,0.00,0.00,0.09,0.00,0.00,0.00,89.01
2022-08-21T17:31:20,7.36,0.00,3.35,0.00,0.00,0.08,0.00,0.00,0.00,89.21
2022-08-21T17:31:21,6.23,0.00,4.51,0.00,0.00,0.06,0.00,0.00,0.00,89.20
2022-08-21T17:31:22,5.94,0.00,4.76,0.00,0.00,0.09,0.00,0.00,0.00,89.21
2022-08-21T17:31:23,6.53,0.00,4.23,0.00,0.00,0.06,0.00,0.00,0.00,89.17
2022-08-21T17:31:24,6.83,0.00,3.86,0.00,0.00,0.11,0.00,0.00,0.00,89.20
2022-08-21T17:31:25,6.82,0.00,3.88,0.00,0.00,0.05,0.00,0.00,0.00,89.25
2022-08-21T17:31:26,6.99,0.00,3.76,0.00,0.00,0.03,0.00,0.00,0.00,89.22
2022-08-21T17:31:27,7.22,0.00,3.69,0.00,0.00,0.04,0.00,0.00,0.00,89.05
2022-08-21T17:31:28,6.79,0.00,4.16,0.00,0.00,0.07,0.00,0.00,0.00,88.98
2022-08-21T17:31:29,7.15,0.00,3.55,0.00,0.00,0.02,0.00,0.00,0.00,89.28
2022-08-21T17:31:30,7.37,0.00,3.32,0.00,0.00,0.07,0.00,0.00,0.00,89.23
2022-08-21T17:31:31,7.41,0.00,3.21,0.00,0.00,0.09,0.00,0.00,0.00,89.29
2022-08-21T17:31:32,7.00,0.00,3.62,0.00,0.00,0.05,0.00,0.00,0.00,89.33
2022-08-21T17:31:33,6.75,0.00,3.70,0.00,0.00,0.05,0.00,0.00,0.00,89.50
2022-08-21T17:31:34,7.10,0.00,3.65,0.00,0.00,0.07,0.00,0.00,0.00,89.18
2022-08-21T17:31:35,7.36,0.00,3.34,0.00,0.00,0.04,0.00,0.00,0.00,89.26
2022-08-21T17:31:36,7.36,0.00,3.35,0.00,0.00,0.04,0.00,0.00,0.00,89.26
2022-08-21T17:31:37,6.95,0.00,3.72,0.00,0.00,0.03,0.00,0.00,0.00,89.30
2022-08-21T17:31:38,7.24,0.00,3.44,0.00,0.00,0.05,0.00,0.00,0.00,89.28
2022-08-21T17:31:39,6.88,0.00,3.78,0.00,0.00,0.06,0.00,0.00,0.00,89.27
2022-08-21T17:31:40,7.13,0.00,3.41,0.00,0.00,0.08,0.00,0.00,0.00,89.38
2022-08-21T17:31:41,7.06,0.00,3.59,0.00,0.00,0.05,0.00,0.00,0.00,89.31
2022-08-21T17:31:42,7.05,0.00,3.86,0.00,0.00,0.05,0.00,0.00,0.00,89.04
2022-08-21T17:31:43,7.17,0.00,3.74,0.00,0.00,0.10,0.00,0.00,0.00,88.99
2022-08-21T17:31:44,7.48,0.00,3.34,0.00,0.00,0.06,0.00,0.00,0.00,89.12
2022-08-21T17:31:45,7.63,0.00,3.01,0.00,0.00,0.06,0.00,0.00,0.00,89.30
2022-08-21T17:31:46,7.33,0.00,3.41,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-08-21T17:31:47,7.58,0.00,2.95,0.00,0.00,0.05,0.00,0.00,0.00,89.42
2022-08-21T17:31:48,8.37,0.00,2.39,0.00,0.00,0.04,0.00,0.00,0.00,89.20
2022-08-21T17:31:49,7.84,0.00,2.55,0.00,0.00,0.04,0.00,0.00,0.00,89.57
2022-08-21T17:31:50,8.11,0.00,2.65,0.00,0.00,0.05,0.00,0.00,0.00,89.19
2022-08-21T17:31:51,8.60,0.00,1.75,0.00,0.00,0.06,0.00,0.00,0.00,89.58
2022-08-21T17:31:52,8.62,0.00,1.76,0.00,0.00,0.04,0.00,0.00,0.00,89.58
2022-08-21T17:31:53,8.80,0.00,1.58,0.00,0.00,0.08,0.00,0.00,0.00,89.55
2022-08-21T17:31:54,9.28,0.00,1.12,0.00,0.00,0.11,0.00,0.00,0.00,89.48
2022-08-21T17:31:55,9.42,0.00,0.87,0.00,0.00,0.09,0.00,0.00,0.00,89.62
2022-08-21T17:31:56,9.54,0.00,0.66,0.00,0.00,0.05,0.00,0.00,0.00,89.75
2022-08-21T17:31:57,9.55,0.00,0.65,0.00,0.00,0.05,0.00,0.00,0.00,89.75
2022-08-21T17:31:58,9.80,0.00,0.46,0.00,0.00,0.07,0.00,0.00,0.00,89.66
2022-08-21T17:31:59,9.44,0.00,0.74,0.00,0.00,0.05,0.00,0.00,0.00,89.77
2022-08-21T17:32:00,9.56,0.00,0.66,0.00,0.00,0.07,0.00,0.00,0.00,89.71
2022-08-21T17:32:01,9.48,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,89.70
2022-08-21T17:32:02,8.83,0.00,1.37,0.00,0.00,0.09,0.00,0.00,0.00,89.71
2022-08-21T17:32:03,9.58,0.00,1.15,0.00,0.00,0.05,0.00,0.00,0.00,89.22
2022-08-21T17:32:04,8.54,0.00,1.94,0.00,0.00,0.03,0.00,0.00,0.00,89.50
2022-08-21T17:32:05,8.75,0.00,1.95,0.00,0.00,0.09,0.00,0.00,0.00,89.21
2022-08-21T17:32:06,9.31,0.00,1.29,0.00,0.00,0.05,0.00,0.00,0.00,89.35
2022-08-21T17:32:07,8.76,0.00,1.70,0.00,0.00,0.10,0.00,0.00,0.00,89.44
2022-08-21T17:32:08,9.28,0.00,1.30,0.00,0.00,0.05,0.00,0.00,0.00,89.36
2022-08-21T17:32:09,9.28,0.00,1.66,0.00,0.00,0.06,0.00,0.00,0.00,89.00
2022-08-21T17:32:10,8.41,0.00,2.06,0.00,0.00,0.04,0.00,0.00,0.00,89.48
2022-08-21T17:32:11,9.86,0.00,0.75,0.00,0.00,0.10,0.00,0.00,0.00,89.29
2022-08-21T17:32:12,8.36,0.00,2.14,0.00,0.00,0.07,0.00,0.00,0.00,89.43
2022-08-21T17:32:13,10.14,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,88.91
2022-08-21T17:32:14,8.42,0.00,2.23,0.00,0.00,0.14,0.00,0.00,0.00,89.21
2022-08-21T17:32:15,9.57,0.00,0.97,0.00,0.00,0.07,0.00,0.00,0.00,89.38
2022-08-21T17:32:16,8.74,0.00,1.99,0.00,0.00,0.03,0.00,0.00,0.00,89.25
2022-08-21T17:32:17,8.69,0.00,2.22,0.00,0.00,0.09,0.00,0.00,0.00,89.01
2022-08-21T17:32:18,9.24,0.00,1.49,0.00,0.00,0.11,0.00,0.00,0.00,89.16
2022-08-21T17:32:19,9.33,0.00,1.51,0.00,0.00,0.03,0.00,0.00,0.00,89.13
2022-08-21T17:32:20,8.41,0.00,2.25,0.00,0.00,0.07,0.00,0.00,0.00,89.27
2022-08-21T17:32:21,10.09,0.00,0.58,0.00,0.00,0.08,0.00,0.00,0.00,89.26
2022-08-21T17:32:22,8.35,0.00,2.04,0.00,0.00,0.06,0.00,0.00,0.00,89.55
2022-08-21T17:32:23,9.00,0.00,1.53,0.00,0.00,0.05,0.00,0.00,0.00,89.42
2022-08-21T17:32:24,9.85,0.00,1.14,0.00,0.00,0.09,0.00,0.00,0.00,88.92
2022-08-21T17:32:25,8.41,0.00,2.18,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:32:26,9.86,0.00,0.69,0.00,0.00,0.14,0.00,0.00,0.00,89.32
2022-08-21T17:32:27,8.77,0.00,1.87,0.00,0.00,0.02,0.00,0.00,0.00,89.33
2022-08-21T17:32:28,8.63,0.00,2.04,0.00,0.00,0.06,0.00,0.00,0.00,89.26
2022-08-21T17:32:29,9.88,0.00,0.87,0.00,0.00,0.07,0.00,0.00,0.00,89.17
2022-08-21T17:32:30,8.49,0.00,1.86,0.00,0.00,0.09,0.00,0.00,0.00,89.56
2022-08-21T17:32:31,9.58,0.00,1.09,0.00,0.00,0.05,0.00,0.00,0.00,89.28
2022-08-21T17:32:32,8.79,0.00,1.66,0.00,0.00,0.07,0.00,0.00,0.00,89.47
2022-08-21T17:32:33,9.83,0.00,1.02,0.00,0.00,0.07,0.00,0.00,0.00,89.07
2022-08-21T17:32:34,8.76,0.00,1.85,0.00,0.00,0.05,0.00,0.00,0.00,89.33
2022-08-21T17:32:35,7.75,0.00,2.69,0.00,0.00,0.07,0.00,0.00,0.00,89.49
2022-08-21T17:32:36,6.22,0.00,4.55,0.00,0.00,0.07,0.00,0.00,0.00,89.15
2022-08-21T17:32:37,5.85,0.00,4.83,0.00,0.00,0.03,0.00,0.00,0.00,89.29
2022-08-21T17:32:38,5.99,0.00,4.77,0.00,0.00,0.06,0.00,0.00,0.00,89.18
2022-08-21T17:32:39,5.91,0.00,4.86,0.01,0.00,0.04,0.00,0.00,0.00,89.18
2022-08-21T17:32:40,5.70,0.00,5.06,0.00,0.00,0.09,0.00,0.00,0.00,89.16
2022-08-21T17:32:41,6.21,0.00,4.51,0.00,0.00,0.04,0.00,0.00,0.00,89.23
2022-08-21T17:32:42,6.72,0.00,4.04,0.00,0.00,0.07,0.00,0.00,0.00,89.16
2022-08-21T17:32:43,6.45,0.00,4.55,0.00,0.00,0.05,0.00,0.00,0.00,88.95
2022-08-21T17:32:44,6.19,0.00,4.39,0.00,0.00,0.09,0.00,0.00,0.00,89.33
2022-08-21T17:32:45,6.42,0.00,4.30,0.00,0.00,0.05,0.00,0.00,0.00,89.23
2022-08-21T17:32:46,5.84,0.00,4.96,0.00,0.00,0.10,0.00,0.00,0.00,89.09
2022-08-21T17:32:47,6.29,0.00,4.46,0.00,0.00,0.04,0.00,0.00,0.00,89.22
2022-08-21T17:32:48,5.57,0.00,5.18,0.00,0.00,0.13,0.00,0.00,0.00,89.12
2022-08-21T17:32:49,6.37,0.00,4.47,0.00,0.00,0.02,0.00,0.00,0.00,89.13
2022-08-21T17:32:50,5.83,0.00,5.12,0.00,0.00,0.08,0.00,0.00,0.00,88.97
2022-08-21T17:32:51,5.89,0.00,4.94,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-21T17:32:52,6.67,0.00,4.10,0.00,0.00,0.06,0.00,0.00,0.00,89.17
2022-08-21T17:32:53,6.07,0.00,4.82,0.00,0.00,0.07,0.00,0.00,0.00,89.03
2022-08-21T17:32:54,6.10,0.00,4.82,0.00,0.00,0.11,0.00,0.00,0.00,88.97
2022-08-21T17:32:55,6.52,0.00,4.22,0.00,0.00,0.06,0.00,0.00,0.00,89.19
2022-08-21T17:32:56,6.10,0.00,4.93,0.00,0.00,0.06,0.00,0.00,0.00,88.91
2022-08-21T17:32:57,6.61,0.00,4.20,0.00,0.00,0.05,0.00,0.00,0.00,89.14
2022-08-21T17:32:58,6.11,0.00,4.76,0.00,0.00,0.06,0.00,0.00,0.00,89.07
2022-08-21T17:32:59,6.89,0.00,3.84,0.00,0.00,0.02,0.00,0.00,0.00,89.25
2022-08-21T17:33:00,6.65,0.00,4.18,0.00,0.00,0.07,0.00,0.00,0.00,89.09
2022-08-21T17:33:01,6.14,0.00,4.56,0.00,0.00,0.05,0.00,0.00,0.00,89.24
2022-08-21T17:33:02,6.92,0.00,3.75,0.00,0.00,0.03,0.00,0.00,0.00,89.30
2022-08-21T17:33:03,6.44,0.00,4.18,0.00,0.00,0.04,0.00,0.00,0.00,89.34
2022-08-21T17:33:04,6.63,0.00,4.06,0.00,0.00,0.08,0.00,0.00,0.00,89.23
2022-08-21T17:33:05,6.97,0.00,3.90,0.00,0.00,0.01,0.00,0.00,0.00,89.12
2022-08-21T17:33:06,6.56,0.00,4.09,0.00,0.00,0.07,0.00,0.00,0.00,89.28
2022-08-21T17:33:07,6.62,0.00,4.00,0.00,0.00,0.05,0.00,0.00,0.00,89.33
2022-08-21T17:33:08,6.96,0.00,3.80,0.00,0.00,0.05,0.00,0.00,0.00,89.19
2022-08-21T17:33:09,7.06,0.00,3.61,0.00,0.00,0.05,0.00,0.00,0.00,89.28
2022-08-21T17:33:10,6.84,0.00,3.99,0.00,0.00,0.04,0.00,0.00,0.00,89.14
2022-08-21T17:33:11,7.17,0.00,3.54,0.00,0.00,0.05,0.00,0.00,0.00,89.24
2022-08-21T17:33:12,7.35,0.00,3.29,0.00,0.00,0.09,0.00,0.00,0.00,89.28
2022-08-21T17:33:13,7.10,0.00,3.74,0.00,0.00,0.06,0.00,0.00,0.00,89.09
2022-08-21T17:33:14,7.01,0.00,3.55,0.00,0.00,0.04,0.00,0.00,0.00,89.40
2022-08-21T17:33:15,6.67,0.00,3.99,0.00,0.00,0.04,0.00,0.00,0.00,89.30
2022-08-21T17:33:16,7.36,0.00,3.41,0.00,0.00,0.01,0.00,0.00,0.00,89.22
2022-08-21T17:33:17,7.16,0.00,3.50,0.00,0.00,0.04,0.00,0.00,0.00,89.30
2022-08-21T17:33:18,6.87,0.00,3.70,0.00,0.00,0.10,0.00,0.00,0.00,89.33
2022-08-21T17:33:19,7.02,0.00,3.59,0.00,0.00,0.04,0.00,0.00,0.00,89.36
2022-08-21T17:33:20,7.18,0.00,3.80,0.00,0.00,0.06,0.00,0.00,0.00,88.96
2022-08-21T17:33:21,7.35,0.00,3.35,0.00,0.00,0.03,0.00,0.00,0.00,89.27
2022-08-21T17:33:22,6.85,0.00,3.80,0.00,0.00,0.05,0.00,0.00,0.00,89.29
2022-08-21T17:33:23,6.88,0.00,3.61,0.00,0.00,0.06,0.00,0.00,0.00,89.45
2022-08-21T17:33:24,7.42,0.00,3.36,0.00,0.00,0.01,0.00,0.00,0.00,89.21
2022-08-21T17:33:25,7.21,0.00,3.39,0.00,0.00,0.04,0.00,0.00,0.00,89.37
2022-08-21T17:33:26,7.49,0.00,3.20,0.00,0.00,0.10,0.00,0.00,0.00,89.21
2022-08-21T17:33:27,7.54,0.00,3.01,0.00,0.00,0.06,0.00,0.00,0.00,89.39
2022-08-21T17:33:28,8.03,0.00,2.91,0.00,0.00,0.03,0.00,0.00,0.00,89.03
2022-08-21T17:33:29,7.86,0.00,2.67,0.00,0.00,0.09,0.00,0.00,0.00,89.38
2022-08-21T17:33:30,7.76,0.00,2.81,0.00,0.00,0.05,0.00,0.00,0.00,89.38
2022-08-21T17:33:31,8.60,0.00,1.91,0.00,0.00,0.07,0.00,0.00,0.00,89.41
2022-08-21T17:33:32,8.60,0.00,1.81,0.00,0.00,0.14,0.00,0.00,0.00,89.45
2022-08-21T17:33:33,8.73,0.00,1.66,0.00,0.00,0.03,0.00,0.00,0.00,89.59
2022-08-21T17:33:34,9.15,0.00,1.21,0.00,0.00,0.10,0.00,0.00,0.00,89.54
2022-08-21T17:33:35,9.47,0.00,0.76,0.00,0.00,0.06,0.00,0.00,0.00,89.71
2022-08-21T17:33:36,9.52,0.00,0.72,0.00,0.00,0.10,0.00,0.00,0.00,89.66
2022-08-21T17:33:37,9.47,0.00,0.75,0.00,0.00,0.09,0.00,0.00,0.00,89.70
2022-08-21T17:33:38,9.49,0.00,0.74,0.00,0.00,0.12,0.00,0.00,0.00,89.65
2022-08-21T17:33:39,9.45,0.00,0.77,0.00,0.00,0.07,0.00,0.00,0.00,89.70
2022-08-21T17:33:40,9.42,0.00,0.80,0.00,0.00,0.10,0.00,0.00,0.00,89.68
2022-08-21T17:33:41,9.56,0.00,0.69,0.00,0.00,0.05,0.00,0.00,0.00,89.71
2022-08-21T17:33:42,9.80,0.00,0.31,0.00,0.00,0.12,0.00,0.00,0.00,89.76
2022-08-21T17:33:43,8.93,0.00,2.05,0.00,0.00,0.03,0.00,0.00,0.00,88.99
2022-08-21T17:33:44,8.69,0.00,1.80,0.00,0.00,0.09,0.00,0.00,0.00,89.43
2022-08-21T17:33:45,9.12,0.00,1.62,0.00,0.00,0.09,0.00,0.00,0.00,89.17
2022-08-21T17:33:46,9.53,0.00,1.49,0.00,0.00,0.05,0.00,0.00,0.00,88.93
2022-08-21T17:33:47,8.67,0.00,1.63,0.00,0.00,0.03,0.00,0.00,0.00,89.68
2022-08-21T17:33:48,10.00,0.00,0.91,0.00,0.00,0.03,0.00,0.00,0.00,89.06
2022-08-21T17:33:49,8.60,0.00,1.99,0.00,0.00,0.01,0.00,0.00,0.00,89.40
2022-08-21T17:33:50,8.96,0.00,1.64,0.00,0.00,0.04,0.00,0.00,0.00,89.36
2022-08-21T17:33:51,9.27,0.00,1.63,0.00,0.00,0.05,0.00,0.00,0.00,89.05
2022-08-21T17:33:52,8.84,0.00,1.60,0.00,0.00,0.06,0.00,0.00,0.00,89.50
2022-08-21T17:33:53,9.45,0.00,1.50,0.00,0.00,0.01,0.00,0.00,0.00,89.03
2022-08-21T17:33:54,8.69,0.00,1.88,0.00,0.00,0.05,0.00,0.00,0.00,89.38
2022-08-21T17:33:55,9.84,0.00,0.77,0.00,0.00,0.05,0.00,0.00,0.00,89.34
2022-08-21T17:33:56,8.64,0.00,1.96,0.00,0.00,0.05,0.00,0.00,0.00,89.34
2022-08-21T17:33:57,8.62,0.00,1.90,0.00,0.00,0.01,0.00,0.00,0.00,89.46
2022-08-21T17:33:58,9.88,0.00,1.00,0.00,0.00,0.02,0.00,0.00,0.00,89.09
2022-08-21T17:33:59,5.96,0.00,1.90,0.05,0.00,0.26,0.00,0.00,0.00,91.83
2022-08-21T17:34:00,0.39,0.00,4.03,0.71,0.00,0.06,0.00,0.00,0.00,94.81
2022-08-21T17:34:01,0.19,0.00,1.79,0.58,0.00,0.05,0.00,0.00,0.00,97.40
2022-08-21T17:34:02,0.09,0.00,0.48,1.13,0.00,0.01,0.00,0.00,0.00,98.30
2022-08-21T17:34:03,0.03,0.00,0.20,2.23,0.00,0.03,0.00,0.00,0.00,97.52
2022-08-21T17:34:04,0.11,0.00,0.26,3.14,0.00,0.01,0.00,0.00,0.00,96.47
2022-08-21T17:34:05,0.05,0.00,0.09,32.53,0.00,0.01,0.00,0.00,0.00,67.32
2022-08-21T17:34:06,0.14,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,99.75
2022-08-21T17:34:07,0.04,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,99.89
2022-08-21T17:34:08,0.01,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.94
2022-08-21T17:34:09,0.21,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,99.58
2022-08-21T17:34:10,0.03,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,99.89
2022-08-21T17:34:11,0.03,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.92
2022-08-21T17:34:12,0.04,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.86
